MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_ileum2_PEAKS.mgf.7243;562.34265;2;2253.39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;19046.457000;81130.16655
TITLE=SQbRepX_ileum2_PEAKS.mgf.7244;1051.3889;3;2253.48;0;0;8232.159000;0;1162.691700;0;4388.686500;0;1017.628800;0;0;0;0;0;0;0;0;9974.575000;0;0;0;0;0;0;9398.217000;0;0;1564.081700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;5;24;19;24;6;24;20;24;24;24;24;24;24;24;24;3;24;24;24;24;24;24;4;24;24;16;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;19455.477000;93391.26153
TITLE=SQbRepX_ileum2_PEAKS.mgf.7245;584.3568;2;2254.0442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;22026.623000;52751.04986
TITLE=SQbRepX_ileum2_PEAKS.mgf.7246;738.447;1;2254.134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;9971.211000;33367.5329
TITLE=SQbRepX_ileum2_PEAKS.mgf.7247;514.30115;1;2254.224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;11445.969000;37556.3904
TITLE=SQbRepX_ileum2_PEAKS.mgf.7248;1404.9788;2;2254.6921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;18331.281000;45665.1015
TITLE=SQbRepX_ileum2_PEAKS.mgf.7249;548.3432;1;2254.872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17694.826000;78474.42
TITLE=SQbRepX_ileum2_PEAKS.mgf.7250;1415.0338;2;2255.436;0;0;1331.992100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;18804.684000;48992.11806
TITLE=SQbRepX_ileum2_PEAKS.mgf.7251;1173.4207;3;2255.526;0;0;2983.300800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3823.620600;0;0;0;0;0;0;3306.007600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;19115.174000;48796.5116
TITLE=SQbRepX_ileum2_PEAKS.mgf.7252;1246.4698;1;2256.834;0;0;1367.964800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3286.588100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;43211.152000;62664.5359
TITLE=SQbRepX_ileum2_PEAKS.mgf.7253;1344.1863;3;2256.9238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2167.072300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;28919.092000;52758.40794
TITLE=SQbRepX_ileum2_PEAKS.mgf.7254;1232.1176;3;2257.02;0;0;2488.331800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3186.130600;0;0;0;0;0;0;1851.593400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;10;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;31349.658000;62930.7754
TITLE=SQbRepX_ileum2_PEAKS.mgf.7255;1057.3848;3;2257.104;0;0;3663.854500;0;0;0;1684.895900;0;0;0;0;0;0;0;0;0;0;4490.276400;0;0;0;0;0;0;3853.343000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;18;18;11;18;18;18;18;18;18;18;18;18;18;2;18;18;18;18;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;31273.210000;66103.39117
TITLE=SQbRepX_ileum2_PEAKS.mgf.7256;1167.4344;3;2257.2;0;0;1777.126000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3876.649200;0;0;0;0;0;0;2290.451000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;39420.836000;57268.1899
TITLE=SQbRepX_ileum2_PEAKS.mgf.7257;1240.4601;2;2257.2898;0;0;2327.063700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2241.556200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;21890.396000;39559.1038
TITLE=SQbRepX_ileum2_PEAKS.mgf.7258;575.8418;1;2257.764;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;15620.250000;39557.0092
TITLE=SQbRepX_ileum2_PEAKS.mgf.7259;540.30176;2;2257.854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;32411.432000;85352.71323
TITLE=SQbRepX_ileum2_PEAKS.mgf.7260;1401.158;3;2257.944;0;0;1217.466700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;34815.598000;56053.133
TITLE=SQbRepX_ileum2_PEAKS.mgf.7261;1049.3851;1;2258.1301;0;0;1963.305200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2986.942000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;13;20;20;20;20;20;20;20;20;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20297.316000;67593.51077
TITLE=SQbRepX_ileum2_PEAKS.mgf.7262;754.4419;1;2258.22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;19373.412000;28344.33873
TITLE=SQbRepX_ileum2_PEAKS.mgf.7263;520.313;2;2258.688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;31475.842000;62929.18459
TITLE=SQbRepX_ileum2_PEAKS.mgf.7264;1349.8698;3;2258.874;0;0;1206.703100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1440.085900;0;0;0;0;0;0;2101.478800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;11;16;16;16;16;16;16;16;16;16;16;16;16;16;16;8;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;13626.397000;35688.07317
TITLE=SQbRepX_ileum2_PEAKS.mgf.7265;1300.8159;3;2259.432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1442.565400;0;0;0;0;0;0;1950.318400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;9;15;15;15;15;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15188.062500;39112.7935
TITLE=SQbRepX_ileum2_PEAKS.mgf.7266;1322.4688;2;2259.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;22039.133000;44251.40566
TITLE=SQbRepX_ileum2_PEAKS.mgf.7267;1226.7748;3;2261.346;0;0;3296.257600;0;0;0;0;0;1732.759900;0;0;0;0;0;0;0;0;4020.448500;0;0;0;0;0;0;6425.450000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;8;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;14922.107000;44553.3149
TITLE=SQbRepX_ileum2_PEAKS.mgf.7268;1342.8188;3;2261.5261;0;0;3148.378700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2934.878700;0;0;0;0;0;0;2979.998500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;5;14;14;14;14;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;21598.854000;55420.9952
TITLE=SQbRepX_ileum2_PEAKS.mgf.7269;1173.1024;3;2261.616;0;0;3117.991200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3553.402300;0;0;0;0;0;0;2795.764200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;4;23;23;23;23;23;23;23;23;23;23;23;23;23;23;3;23;23;23;23;23;23;5;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;9326.325000;51530.7187
TITLE=SQbRepX_ileum2_PEAKS.mgf.7270;606.3699;2;2262.084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;22122.617000;39719.61905
TITLE=SQbRepX_ileum2_PEAKS.mgf.7271;1318.2302;3;2262.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1549.224400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;8;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;16047.020500;42571.3805
TITLE=SQbRepX_ileum2_PEAKS.mgf.7272;1059.8679;2;2262.354;0;0;1888.316200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2592.409400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;15892.944000;61708.4761
TITLE=SQbRepX_ileum2_PEAKS.mgf.7273;531.8163;2;2262.828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;15225.413000;51158.49126
TITLE=SQbRepX_ileum2_PEAKS.mgf.7274;814.31604;3;2262.918;0;0;1273.924700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;8;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;30493.460000;49141.86076
TITLE=SQbRepX_ileum2_PEAKS.mgf.7275;1348.4934;3;2263.008;0;0;1826.806200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1898.479700;0;0;0;0;0;0;3066.570600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;7;19;19;19;19;19;19;19;19;19;19;19;19;19;19;6;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;7911.824700;43669.27271
TITLE=SQbRepX_ileum2_PEAKS.mgf.7276;874.4044;1;2263.5662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;12688.163000;63651.98433
TITLE=SQbRepX_ileum2_PEAKS.mgf.7277;546.3253;1;2263.6619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;26028.040000;55777.06284
TITLE=SQbRepX_ileum2_PEAKS.mgf.7278;895.33826;2;2263.752;0;0;2593.409200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3606.070800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;37002.848000;58147.0973
TITLE=SQbRepX_ileum2_PEAKS.mgf.7279;1234.0045;3;2263.842;0;0;1668.875600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1728.690800;0;0;0;0;0;0;1810.936900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;7;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;9958.337000;37189.4234
TITLE=SQbRepX_ileum2_PEAKS.mgf.7280;511.32675;2;2264.3098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;18457.920000;59036.12025
TITLE=SQbRepX_ileum2_PEAKS.mgf.7281;1305.4937;3;2265.216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1209.848600;0;0;0;0;0;0;1822.443000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;9;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14428.943000;41459.12258
TITLE=SQbRepX_ileum2_PEAKS.mgf.7282;830.3095;1;2265.306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;18947.543000;29972.6274
TITLE=SQbRepX_ileum2_PEAKS.mgf.7283;518.3149;2;2265.7742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;14495.084000;47019.158
TITLE=SQbRepX_ileum2_PEAKS.mgf.7284;1167.0837;3;2265.96;0;0;2041.011100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2118.465000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;7;17;17;17;17;17;17;17;17;17;17;17;17;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;26273.674000;54681.0465
TITLE=SQbRepX_ileum2_PEAKS.mgf.7285;1124.0822;3;2266.05;0;0;2817.826000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2937.958700;0;0;0;0;0;0;2319.759000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;2;19;19;19;19;19;19;6;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;18343.572000;47081.72498
TITLE=SQbRepX_ileum2_PEAKS.mgf.7286;744.50806;3;2266.1401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;9112.351000;34657.2903
TITLE=SQbRepX_ileum2_PEAKS.mgf.7287;1130.0936;3;2266.614;0;0;2847.666300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3257.888400;0;0;0;0;0;0;2134.291500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;12457.351000;47978.34903
TITLE=SQbRepX_ileum2_PEAKS.mgf.7288;903.03894;3;2266.704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;7816.552700;39565.23668
TITLE=SQbRepX_ileum2_PEAKS.mgf.7289;540.32983;2;2267.172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;15244.569000;73841.26644
TITLE=SQbRepX_ileum2_PEAKS.mgf.7290;533.3402;2;2267.262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;15273.776000;44771.0956
TITLE=SQbRepX_ileum2_PEAKS.mgf.7291;578.33264;1;2267.91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;20193.607000;62595.8898
TITLE=SQbRepX_ileum2_PEAKS.mgf.7292;694.42456;2;2268.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;37894.094000;48706.58804
TITLE=SQbRepX_ileum2_PEAKS.mgf.7293;1403.1593;3;2268.0962;0;0;1465.126500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2125.076200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;19071.203000;53179.4376
TITLE=SQbRepX_ileum2_PEAKS.mgf.7294;996.69586;3;2268.186;0;0;3442.783700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3621.133300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1475.454100;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;8;14;14;14;14;14;14;14;14;14;14;19039.756000;41473.1257
