MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7861;1148.0924;3;2439.87;0;0;3277.365000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4552.207000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;32535.686000;61055.193
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7862;1340.489;2;2439.96;0;0;2503.137500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6043.107000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;2;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;50250.953000;66473.191
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7863;1126.4045;3;2440.05;0;0;2499.475000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2728.244400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;34218.207000;57834.36436
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7864;1201.4244;2;2440.146;0;0;2250.414300;0;0;0;0;0;1361.300300;0;0;0;0;0;0;0;0;4422.977500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;7;10;10;10;10;10;10;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;20624.686000;41913.4228
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7865;564.2822;1;2440.5898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;12997.859000;61928.86846
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7866;529.2991;1;2440.6802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;37460.080000;77190.2989
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7867;1133.0887;3;2440.77;0;0;2759.676300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4611.959500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;14762.312000;35329.7369
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7868;547.3175;1;2440.8599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;13413.559000;58229.9642
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7869;503.79498;1;2441.3281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;557963.700000;1615174.3501
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7870;1285.1771;3;2441.418;0;0;1271.057300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1774.297700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;8;10;10;10;10;10;10;10;10;10;10;10;10;10;10;5;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;33617.062000;48524.89174
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7871;1137.4183;3;2441.508;0;0;3122.614500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5256.631000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;21472.234000;55934.8876
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7872;1294.4762;3;2441.598;0;0;1369.828100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1793.578200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;14271.878000;36958.69395
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7873;530.3152;1;2441.694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;36794.105000;82941.8191
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7874;1254.7935;3;2441.784;0;0;3409.357200;0;0;0;0;0;1363.182100;0;1746.037600;0;0;0;0;0;0;6165.464400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3175.023400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;9;12;8;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;45986.780000;70987.9176
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7875;603.2796;1;2442.426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12677.106000;45182.6778
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7876;517.334;1;2442.5159;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;48;44313.938000;306538.06866
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7877;1288.4689;3;2442.606;0;0;2213.606000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4144.304700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;22657.332000;56596.576
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7878;1262.4581;3;2442.7021;0;0;1883.868500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3392.175000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;26472.070000;61615.74565
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7879;1230.9465;2;2442.792;0;0;3488.073700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3722.272500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2340.312700;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;5;12;12;12;12;12;12;12;12;12;12;13104.296000;43423.0124
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7880;1140.741;3;2443.3381;0;0;2560.826000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2815.688500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;30764.236000;46427.9147
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7881;1112.7368;3;2443.428;0;0;3813.605000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5037.385000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;35134.984000;53356.1083
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7882;1156.1022;3;2443.518;0;0;2259.773200;0;0;0;1664.453400;0;0;0;0;0;0;0;0;0;0;5362.982000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;8;8;8;7;8;8;8;8;8;8;8;8;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;37831.457000;61983.6337
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7883;1148.4327;3;2443.6138;0;0;2605.719200;0;0;0;0;0;1279.281700;0;0;0;0;0;0;0;0;3411.817600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;8;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;14917.726000;40252.2485
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7884;1172.4354;3;2444.0642;0;0;3466.695800;0;1264.694300;0;0;0;3028.010000;0;0;0;0;0;0;0;0;6398.950000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3143.615500;0;0;0;0;0;1830.572800;0;0;0;0;0;0;0;0;0;0;18;18;4;18;15;18;18;18;6;18;18;18;18;18;18;18;18;2;18;18;18;18;18;18;18;18;18;18;18;18;18;18;5;18;18;18;18;18;11;18;18;18;18;18;18;18;18;18;18;31528.800000;71382.4726
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7885;1126.067;1;2444.154;0;0;3844.272700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5586.417500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12551.476000;43228.338
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7886;562.84436;1;2444.25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;57;55230.152000;301565.11143
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7887;1234.7795;3;2444.3398;0;0;2785.592300;0;0;0;0;0;1437.070200;0;0;0;0;0;0;0;0;4843.350600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1709.435700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;10;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;9;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;24520.928000;55727.2407
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7888;1140.3907;2;2444.436;0;0;2023.045400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3154.938700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;9;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;22029.549000;53717.5085
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7889;1277.4817;3;2445.0781;0;0;2129.397200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1946.952000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;31723.031000;52483.01915
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7890;1064.3909;3;2445.168;0;0;3536.967800;0;0;0;0;0;1677.541400;0;0;0;0;0;0;0;0;7222.550000;0;0;0;0;0;0;1525.886100;0;0;0;0;0;0;0;0;0;0;0;0;0;2821.961400;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;8;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;10;12;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;21789.146000;61348.99352
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7891;540.33057;2;2445.786;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;23116.371000;66235.5857
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7892;512.2698;1;2445.876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;40676.145000;66101.4302
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7893;1215.4457;3;2445.966;0;0;2941.405500;0;0;0;1271.905500;0;0;0;0;0;0;0;0;0;0;3251.770000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;10;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;13790.887000;36336.75785
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7894;1251.7948;3;2446.608;0;0;3287.706000;0;0;0;0;0;1748.185400;0;0;0;0;0;0;0;0;6897.660000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3063.627400;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;8;9;9;9;9;9;9;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;4;9;9;9;9;9;9;9;9;9;9;19888.377000;42174.1491
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7895;513.26404;1;2447.154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13913.127000;65860.2621
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7896;525.30664;1;2447.244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;16362.630000;32196.28081
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7897;573.8167;1;2447.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;20338.861000;111747.9625
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7898;506.29562;1;2447.43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;27509.133000;130618.8824
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7899;975.8568;1;2449.188;0;0;2170.370800;0;0;0;0;0;1591.370600;0;0;0;0;0;0;0;0;2134.500500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;8;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;21601.010000;41615.36406
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7900;1253.1179;3;2449.74;0;0;1805.803100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1601.109400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;6;19;19;19;19;19;19;19;19;19;19;19;19;19;19;8;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;27001.908000;53598.9905
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7901;509.80392;2;2450.2021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;11052.650000;65319.3252
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7902;556.29614;1;2450.292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;16050.040000;34660.37752
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7903;503.83203;1;2450.3818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;293271.560000;867448.354
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7904;1192.4565;3;2450.4722;0;0;1503.081500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1935.386000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;21019.406000;47819.3614
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7905;1260.478;2;2450.568;0;0;2316.195600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3433.913600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;36815.160000;56584.4372
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7906;1142.7561;3;2450.658;0;0;3652.635500;0;0;0;1939.385100;0;1876.482800;0;0;0;0;0;0;0;0;4964.952000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;6;11;8;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;20612.068000;52980.212
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7907;532.3334;1;2451.282;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;36039.062000;202320.9179
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7908;510.32446;2;2451.462;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;31993.880000;67692.22754
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7909;506.27856;1;2451.6418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;21141.043000;107483.44058
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7910;541.28723;1;2451.738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12614.266000;45079.78675
TITLE=SQbRepX_mammaryGland1_PEAKS.mgf.7911;554.3482;1;2452.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;16879.066000;29976.71585
