MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_ileum1_PEAKS.mgf.500;965.3141;2;1430.322;0;0;25720.938000;0;20427.387000;0;0;0;0;0;0;0;0;0;0;0;0;7722.977500;1887.918300;0;0;0;0;0;5709.493700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;2;39;3;39;39;39;39;39;39;39;39;39;39;39;39;7;33;39;39;39;39;39;11;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;995052.440000;1187366.76811
TITLE=SQbRepX_ileum1_PEAKS.mgf.501;965.3141;2;1453.182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;24340.639000;41324.37177
TITLE=SQbRepX_ileum1_PEAKS.mgf.502;965.3141;2;1481.5859;0;0;9218.981000;0;2940.524700;0;0;0;0;0;0;0;0;0;0;0;0;3975.329000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;2;23;9;23;23;23;23;23;23;23;23;23;23;23;23;7;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;569094.900000;634255.36375
TITLE=SQbRepX_ileum1_PEAKS.mgf.503;981.2942;2;1434.738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;28768.697000;40095.0608
TITLE=SQbRepX_ileum1_PEAKS.mgf.504;984.8467;2;1431.7319;0;0;9593.880000;0;4044.467300;0;0;0;0;0;0;0;0;0;0;0;0;4843.897000;0;0;0;0;0;0;3342.208700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;5;30;9;30;30;30;30;30;30;30;30;30;30;30;30;7;30;30;30;30;30;30;11;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;32780.492000;144541.97156
TITLE=SQbRepX_ileum1_PEAKS.mgf.505;1004.3037;2;1439.958;0;0;7768.994000;0;1629.806500;0;0;0;0;0;0;0;0;0;0;0;0;3248.636200;0;0;0;0;0;0;2485.124800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;4;31;18;31;31;31;31;31;31;31;31;31;31;31;31;8;31;31;31;31;31;31;10;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;56402.310000;152013.604857
TITLE=SQbRepX_ileum1_PEAKS.mgf.506;1007.3058;2;1433.616;0;0;4499.865000;0;1989.994800;0;0;0;0;0;0;0;0;0;0;0;0;2884.505600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;11;22;22;22;22;22;22;22;22;22;22;22;22;10;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;101478.830000;216391.6346
TITLE=SQbRepX_ileum1_PEAKS.mgf.507;1000.3683;2;1442.724;0;0;4389.306000;0;1349.684900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;13;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18680.773000;63551.0199
TITLE=SQbRepX_ileum1_PEAKS.mgf.508;1015.3644;2;1439.772;0;0;46999.620000;0;1372.214100;0;0;0;0;0;0;0;0;0;0;0;0;13413.599000;0;0;0;0;0;0;3587.770500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;43;3;43;35;43;43;43;43;43;43;43;43;43;43;43;43;5;43;43;43;43;43;43;19;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;43;122506.516000;405593.12801
TITLE=SQbRepX_ileum1_PEAKS.mgf.509;1161.4072;2;1441.572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1499.375200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;28654.832000;50023.22724
TITLE=SQbRepX_ileum1_PEAKS.mgf.510;801.79724;2;1447.632;0;0;24898.527000;0;7279.048300;0;0;0;0;0;0;0;0;0;0;0;0;14803.516000;0;0;0;0;0;0;5433.009300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;3;26;8;26;26;26;26;26;26;26;26;26;26;26;26;4;26;26;26;26;26;26;9;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;29088.520000;175587.8076
TITLE=SQbRepX_ileum1_PEAKS.mgf.511;801.79724;2;1465.08;0;0;7837.012000;0;2329.381000;0;0;0;0;0;0;0;0;0;0;0;0;4651.876000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;4;26;12;26;26;26;26;26;26;26;26;26;26;26;26;7;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;42742.690000;137766.91874
TITLE=SQbRepX_ileum1_PEAKS.mgf.512;959.353;2;1446.918;0;0;21764.530000;0;5377.859400;0;0;0;0;0;0;0;0;0;0;0;0;9986.222000;0;0;0;0;0;0;7268.732000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;2;25;8;25;25;25;25;25;25;25;25;25;25;25;25;5;25;25;25;25;25;25;7;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;31229.887000;156934.3319
TITLE=SQbRepX_ileum1_PEAKS.mgf.513;959.353;2;1457.226;0;0;13546.562500;0;3750.227000;0;0;0;0;0;0;0;0;0;0;0;0;7770.224000;0;0;0;0;0;0;4901.212400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;2;24;8;24;24;24;24;24;24;24;24;24;24;24;24;5;24;24;24;24;24;24;7;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;16224.625000;101233.04343
TITLE=SQbRepX_ileum1_PEAKS.mgf.514;902.33057;2;1447.104;0;0;15072.029000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9504.473000;0;0;0;0;0;0;0;0;0;2133.792700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;9;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;29785.271000;82546.70334
TITLE=SQbRepX_ileum1_PEAKS.mgf.515;1088.9004;2;1441.9381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;39638.400000;51747.92835
TITLE=SQbRepX_ileum1_PEAKS.mgf.516;1029.2883;1;1441.848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;45168.754000;47845.70706
TITLE=SQbRepX_ileum1_PEAKS.mgf.517;972.29944;2;1441.668;0;0;4676.931000;0;2083.769500;0;0;0;0;0;0;0;0;0;0;0;0;1542.417700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;9;25;16;25;25;25;25;25;25;25;25;25;25;25;25;19;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;24307.617000;143036.73166
TITLE=SQbRepX_ileum1_PEAKS.mgf.518;972.29944;2;1443.0;0;0;6686.008000;0;2372.911100;0;0;0;0;0;0;0;0;0;0;0;0;3168.161100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;6;30;15;30;30;30;30;30;30;30;30;30;30;30;30;14;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;51806.535000;162909.10219
TITLE=SQbRepX_ileum1_PEAKS.mgf.519;560.185;2;1449.318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;21227.203000;30715.0826
TITLE=SQbRepX_ileum1_PEAKS.mgf.520;773.2787;1;1417.776;0;0;1980.205100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;29141.213000;61923.7692
TITLE=SQbRepX_ileum1_PEAKS.mgf.521;937.831;2;1421.742;0;0;7276.788000;0;1597.522300;0;0;0;0;0;0;0;0;0;0;0;0;2966.497300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;5;24;16;24;24;24;24;24;24;24;24;24;24;24;24;7;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;81449.580000;167215.18991
TITLE=SQbRepX_ileum1_PEAKS.mgf.522;937.831;2;1423.5599;0;0;5374.420400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3542.085200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;64858.242000;131499.8728
TITLE=SQbRepX_ileum1_PEAKS.mgf.523;937.831;2;1444.7219;0;0;11191.627000;0;1210.776600;0;0;0;0;0;0;0;0;0;0;0;0;4947.534000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;4;22;20;22;22;22;22;22;22;22;22;22;22;22;22;7;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;301785.250000;404306.59474
TITLE=SQbRepX_ileum1_PEAKS.mgf.524;937.831;2;1466.754;0;0;12007.562500;0;1380.947300;0;0;0;0;0;0;0;0;0;0;0;0;6252.931000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;5;32;21;32;32;32;32;32;32;32;32;32;32;32;32;7;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;251724.250000;414911.99139
TITLE=SQbRepX_ileum1_PEAKS.mgf.525;935.32837;1;1452.054;0;0;21157.540000;0;1670.809000;0;0;0;0;0;0;0;0;0;0;0;0;3862.346400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;5;30;25;30;30;30;30;30;30;30;30;30;30;30;30;14;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;515440.220000;747380.1143
TITLE=SQbRepX_ileum1_PEAKS.mgf.526;1421.986;1;1446.246;0;0;1850.018700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1763.464400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;9;12;12;12;12;12;12;12;12;12;12;12;12;12;12;10;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;1735983.800000;2465464.8267
TITLE=SQbRepX_ileum1_PEAKS.mgf.527;825.31506;2;1457.682;0;0;5207.850000;0;1983.399800;0;0;0;0;0;0;0;0;0;0;0;0;1511.210000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;4;16;16;16;16;16;16;16;16;16;16;16;16;9;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;23372.355000;64712.09611
TITLE=SQbRepX_ileum1_PEAKS.mgf.528;549.19354;2;1447.998;0;0;0;0;1821.931900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;15917.446000;49768.38664
TITLE=SQbRepX_ileum1_PEAKS.mgf.529;638.2083;2;1454.58;0;0;7020.926000;0;2674.370000;0;0;0;0;0;0;0;0;0;0;0;0;2227.546900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;6;22;22;22;22;22;22;22;22;22;22;22;22;8;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;35809.758000;92154.49702
TITLE=SQbRepX_ileum1_PEAKS.mgf.530;700.2565;2;1472.964;0;0;21532.576000;0;7130.952000;0;0;0;0;0;0;0;0;0;0;0;0;12643.537000;0;0;0;0;0;0;6755.285600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;3;26;6;26;26;26;26;26;26;26;26;26;26;26;26;4;26;26;26;26;26;26;8;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;25620.607000;162177.1695
TITLE=SQbRepX_ileum1_PEAKS.mgf.531;700.2565;2;1493.394;0;0;7654.468300;0;2401.254400;0;0;0;0;0;0;0;0;0;0;0;0;3337.255400;0;0;0;0;0;0;3630.994000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;4;23;10;23;23;23;23;23;23;23;23;23;23;23;23;7;23;23;23;23;23;23;6;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;29309.790000;93626.7765
TITLE=SQbRepX_ileum1_PEAKS.mgf.532;714.7694;2;1454.394;0;0;4284.195300;0;2310.220000;0;0;0;0;0;0;0;0;0;0;0;0;1953.388900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;6;21;21;21;21;21;21;21;21;21;21;21;21;10;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;37464.004000;74585.28481
TITLE=SQbRepX_ileum1_PEAKS.mgf.533;722.78503;2;1460.322;0;0;33643.453000;0;9389.299000;0;0;0;0;0;0;0;0;0;0;0;0;6259.867000;0;0;0;0;0;0;3119.213900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;45;3;45;9;45;45;45;45;45;45;45;45;45;45;45;45;13;45;45;45;45;45;45;24;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;45;1913721.800000;2230614.75738
TITLE=SQbRepX_ileum1_PEAKS.mgf.534;722.78503;2;1484.538;0;0;5220.238000;0;1494.886500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;10;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;191489.970000;234208.72379
TITLE=SQbRepX_ileum1_PEAKS.mgf.535;724.7637;2;1455.324;0;0;8072.437000;0;4822.738300;0;0;0;0;0;0;0;0;0;0;0;0;3573.694300;0;0;0;0;0;0;1434.732500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;5;24;6;24;24;24;24;24;24;24;24;24;24;24;24;8;24;24;24;24;24;24;18;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;42261.610000;136635.47025
TITLE=SQbRepX_ileum1_PEAKS.mgf.536;742.2937;2;1450.296;0;0;8187.485400;0;1568.521200;0;0;0;0;0;0;0;0;0;0;0;0;2634.171900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;6;23;17;23;23;23;23;23;23;23;23;23;23;23;23;11;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;37138.297000;146166.96655
TITLE=SQbRepX_ileum1_PEAKS.mgf.537;842.82135;2;1454.304;0;0;49812.610000;0;5499.060500;0;0;0;0;0;0;0;0;0;0;0;0;20412.025000;0;0;0;0;0;0;2500.153800;0;0;2853.619600;0;0;0;0;0;0;0;0;0;0;1553.668500;0;0;0;0;0;0;0;0;0;0;38;38;1;38;10;38;38;38;38;38;38;38;38;38;38;38;38;2;38;38;38;38;38;38;18;38;38;14;38;38;38;38;38;38;38;38;38;38;26;38;38;38;38;38;38;38;38;38;38;49812.610000;204868.50012
TITLE=SQbRepX_ileum1_PEAKS.mgf.538;915.84973;2;1422.228;0;0;105675.180000;0;24248.309000;0;0;0;0;0;0;0;0;0;0;0;0;57197.598000;0;0;0;0;0;0;8247.030000;0;0;6237.948000;0;0;0;0;0;0;0;0;0;0;6306.330000;0;0;0;0;0;0;0;0;0;0;49;49;1;49;6;49;49;49;49;49;49;49;49;49;49;49;49;2;49;49;49;49;49;49;11;49;49;14;49;49;49;49;49;49;49;49;49;49;13;49;49;49;49;49;49;49;49;49;49;105675.180000;425381.118858
TITLE=SQbRepX_ileum1_PEAKS.mgf.539;915.84973;2;1447.2421;0;0;586246.560000;0;112401.510000;0;0;0;0;0;0;0;0;0;0;0;0;254482.580000;4011.225000;0;0;0;0;16199.074000;33400.188000;0;0;41742.086000;0;0;0;0;0;0;0;0;0;0;48873.723000;5707.373000;0;0;0;0;7766.357000;0;0;0;0;65;65;1;65;5;65;65;65;65;65;65;65;65;65;65;65;65;2;36;65;65;65;65;15;12;65;65;10;65;65;65;65;65;65;65;65;65;65;8;26;65;65;65;65;22;65;65;65;65;586246.560000;1891751.556
TITLE=SQbRepX_ileum1_PEAKS.mgf.540;915.84973;2;1469.946;0;0;137480.940000;0;24193.625000;0;0;0;0;0;0;0;0;0;0;0;0;56353.040000;0;0;0;0;0;3997.965000;5514.546400;0;0;7733.752400;0;0;0;0;0;0;0;0;0;0;0;1715.024700;0;0;0;0;0;0;0;0;0;31;31;1;31;7;31;31;31;31;31;31;31;31;31;31;31;31;2;31;31;31;31;31;16;15;31;31;12;31;31;31;31;31;31;31;31;31;31;31;27;31;31;31;31;31;31;31;31;31;137480.940000;452361.1947
TITLE=SQbRepX_ileum1_PEAKS.mgf.541;926.84106;2;1444.542;0;0;23297.873000;0;1059.620700;0;0;0;0;0;0;0;0;0;0;0;0;6431.361000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;4;30;26;30;30;30;30;30;30;30;30;30;30;30;30;11;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;32194.234000;250762.91027
TITLE=SQbRepX_ileum1_PEAKS.mgf.542;926.84106;2;1465.686;0;0;25210.781000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6892.330600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;2;29;29;29;29;29;29;29;29;29;29;29;29;29;29;12;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;37460.150000;234655.2752
TITLE=SQbRepX_ileum1_PEAKS.mgf.543;945.8184;2;1446.828;0;0;5957.184600;0;1484.255500;0;0;0;0;0;0;0;0;0;0;0;0;3402.621600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;7;20;14;20;20;20;20;20;20;20;20;20;20;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;112566.445000;206349.639922
TITLE=SQbRepX_ileum1_PEAKS.mgf.544;960.9082;2;1448.088;0;0;30989.629000;0;13569.082000;0;0;0;0;0;0;0;0;0;0;0;0;18981.754000;0;0;0;0;0;0;12376.548000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;2;34;7;34;34;34;34;34;34;34;34;34;34;34;34;3;34;34;34;34;34;34;8;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;47454.360000;281859.10056
TITLE=SQbRepX_ileum1_PEAKS.mgf.545;1419.4658;1;1452.1499;0;0;7451.089000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2328.813000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;9;24;24;24;24;24;24;24;24;24;24;24;24;24;24;13;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;247613.500000;445543.8813
TITLE=SQbRepX_ileum1_PEAKS.mgf.546;938.3801;2;1464.624;0;0;14440.840000;0;2804.225600;0;0;0;0;0;0;0;0;0;0;0;0;5768.574000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;8;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;183652.220000;269854.3698
TITLE=SQbRepX_ileum1_PEAKS.mgf.547;933.8259;2;1462.7579;0;0;7010.521500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2470.531000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;6;24;24;24;24;24;24;24;24;24;24;24;24;24;24;9;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;12338.802000;93435.66836
TITLE=SQbRepX_ileum1_PEAKS.mgf.548;967.8561;2;1453.362;0;0;29775.066000;0;6279.698700;0;1719.551100;0;0;1407.156700;0;0;0;0;0;0;0;11053.868000;0;0;0;0;0;0;2084.479200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;2;22;4;22;15;22;22;17;22;22;22;22;22;22;22;3;22;22;22;22;22;22;13;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;34856.200000;124378.45444
TITLE=SQbRepX_ileum1_PEAKS.mgf.549;619.23035;2;1455.054;0;0;64805.758000;0;30454.959000;0;0;0;0;0;0;0;0;0;0;0;0;41308.816000;0;0;0;0;0;0;24860.220000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;2;32;6;32;32;32;32;32;32;32;32;32;32;32;32;3;32;32;32;32;32;32;7;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;72217.570000;449952.25254
