MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_bladder2_PEAKS.mgf.6175;877.31036;1;1948.3381;0;0;5626.031200;0;0;0;0;0;2248.480500;0;0;0;0;0;0;0;0;4249.343300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;5;8;8;8;8;8;8;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;24613.602000;59528.3772
TITLE=SQbRepX_bladder2_PEAKS.mgf.6176;1148.3872;2;1948.434;0;0;4278.427700;0;0;0;0;0;1849.237300;0;0;0;0;0;0;0;0;5181.749500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;5;25;25;25;25;25;14;25;25;25;25;25;25;25;25;4;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;15828.002000;73169.99228
TITLE=SQbRepX_bladder2_PEAKS.mgf.6177;1120.9094;2;1949.358;0;0;9508.317000;0;0;0;2358.590600;0;1442.974900;1750.867000;0;0;0;0;0;0;0;9339.445000;0;0;0;0;0;0;4221.321000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;10;19;15;12;19;19;19;19;19;19;19;4;19;19;19;19;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;32153.330000;100584.91199
TITLE=SQbRepX_bladder2_PEAKS.mgf.6178;1091.3687;2;1949.448;0;0;5040.741700;0;0;0;0;0;2073.770800;0;0;0;0;0;0;0;0;5067.262700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;7;23;23;23;23;23;14;23;23;23;23;23;23;23;23;6;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;35765.730000;136416.66544
TITLE=SQbRepX_bladder2_PEAKS.mgf.6179;1063.365;1;1950.012;0;0;34937.992000;0;6950.859000;0;20700.200000;0;0;9457.070000;0;0;0;0;0;0;0;39755.047000;0;1773.210200;0;0;0;1699.659300;9502.688000;0;0;0;0;0;13733.653000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;41;5;41;16;41;8;41;41;15;41;41;41;41;41;41;41;4;41;35;41;41;41;36;14;41;41;41;41;41;11;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;41;206602.520000;687518.167456
TITLE=SQbRepX_bladder2_PEAKS.mgf.6180;1077.417;2;1950.102;0;0;12936.009000;0;2185.356200;0;0;0;0;0;0;0;0;0;0;0;0;20281.436000;0;0;0;0;0;0;2501.786100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;5;29;18;29;29;29;29;29;29;29;29;29;29;29;29;3;29;29;29;29;29;29;15;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;33858.184000;176798.93276
TITLE=SQbRepX_bladder2_PEAKS.mgf.6181;1137.9159;2;1950.192;0;0;10827.183000;0;1995.771500;0;0;0;6279.551000;0;2617.167200;0;0;0;0;0;0;10449.758000;0;0;0;0;0;0;3835.107400;0;0;0;0;0;0;0;5954.263000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;14;20;20;20;6;20;12;20;20;20;20;20;20;5;20;20;20;20;20;20;9;20;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;23510.531000;114985.6078
TITLE=SQbRepX_bladder2_PEAKS.mgf.6182;1151.3766;2;1950.288;0;0;19887.791000;0;2833.698200;0;0;0;5395.234000;0;2887.809800;0;0;0;0;0;0;20339.877000;0;0;0;0;0;0;5262.627400;0;0;0;0;0;0;0;6068.111000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;6;37;17;37;37;37;12;37;16;37;37;37;37;37;37;4;37;37;37;37;37;37;13;37;37;37;37;37;37;37;10;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;83667.760000;308822.68511
TITLE=SQbRepX_bladder2_PEAKS.mgf.6183;1056.8867;2;1951.008;0;0;30579.630000;0;4121.723600;0;0;0;13770.428000;0;4644.529300;0;0;0;0;0;0;34396.840000;0;0;0;0;0;0;14328.347000;0;0;0;0;0;0;0;9460.541000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;3;23;12;23;23;23;5;23;11;23;23;23;23;23;23;1;23;23;23;23;23;23;4;23;23;23;23;23;23;23;8;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;34396.840000;198784.54745
TITLE=SQbRepX_bladder2_PEAKS.mgf.6184;978.3544;2;1951.5541;0;0;4571.691000;0;0;0;2710.874000;0;0;1199.486600;0;0;0;0;0;0;0;3030.895500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;18;18;6;18;18;15;18;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;7853.502000;47830.51025
TITLE=SQbRepX_bladder2_PEAKS.mgf.6185;1245.9763;2;1952.208;0;0;5148.776000;0;0;0;1429.171000;0;0;0;0;0;0;0;0;0;0;6562.362300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;14;16;16;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;28437.709000;106386.4528
TITLE=SQbRepX_bladder2_PEAKS.mgf.6186;989.39294;2;1952.298;0;0;6923.416000;0;0;0;2775.955000;0;0;1680.403600;0;0;0;0;0;0;0;8174.195000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;5;23;23;23;10;23;23;16;23;23;23;23;23;23;23;4;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;44557.920000;146477.43566
TITLE=SQbRepX_bladder2_PEAKS.mgf.6187;1439.537;2;1952.394;0;0;2633.226300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3575.198000;0;0;0;0;0;0;2170.233400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;4;17;17;17;17;17;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;25351.975000;65325.30596
TITLE=SQbRepX_bladder2_PEAKS.mgf.6188;1169.8458;2;1952.484;0;0;5310.280000;0;0;0;0;0;2011.691700;0;0;0;0;0;0;0;0;5711.239700;0;0;0;0;0;0;1854.339600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;6;23;23;23;23;23;16;23;23;23;23;23;23;23;23;5;23;23;23;23;23;23;18;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;33208.508000;137015.48031
TITLE=SQbRepX_bladder2_PEAKS.mgf.6189;889.0095;3;1952.574;0;0;6102.756000;0;1525.765100;0;0;0;2981.079800;0;0;0;0;0;0;0;0;5785.524400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;11;16;16;16;8;16;16;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;7522.829600;57991.8955
TITLE=SQbRepX_bladder2_PEAKS.mgf.6190;1152.4487;2;1953.0421;0;0;30902.014000;0;4436.006300;0;0;0;21082.115000;0;7219.208000;0;0;0;0;0;0;27647.322000;0;0;0;0;0;0;5563.454000;0;0;0;0;0;0;0;17741.477000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;39;5;39;17;39;39;39;8;39;14;39;39;39;39;39;39;7;39;39;39;39;39;39;15;39;39;39;39;39;39;39;9;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;39;83138.195000;470545.2352
TITLE=SQbRepX_bladder2_PEAKS.mgf.6191;997.38086;3;1953.498;0;0;13565.642000;0;1147.171800;0;0;0;3122.294400;0;0;0;0;0;0;0;0;18464.070000;0;0;0;0;0;0;4916.978500;0;0;0;0;0;0;0;2195.210700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;4;28;26;28;28;28;15;28;28;28;28;28;28;28;28;3;28;28;28;28;28;28;11;28;28;28;28;28;28;28;17;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;35397.414000;186609.12325
TITLE=SQbRepX_bladder2_PEAKS.mgf.6192;996.69617;3;1954.062;0;0;9859.839000;0;1253.432600;0;0;0;2051.132000;0;0;0;0;0;0;0;0;10318.846000;0;0;0;0;0;0;3307.820300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;6;22;18;22;22;22;16;22;22;22;22;22;22;22;22;5;22;22;22;22;22;22;11;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;29056.621000;137176.74546
TITLE=SQbRepX_bladder2_PEAKS.mgf.6193;1322.9609;2;1954.2421;0;0;2034.977000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3765.058000;0;0;0;0;0;0;2019.873900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;29880.682000;59390.3845
TITLE=SQbRepX_bladder2_PEAKS.mgf.6194;888.8472;3;1954.428;0;0;6270.397000;0;0;0;0;0;1976.645800;0;1129.653400;0;0;0;0;0;0;4798.938000;0;0;0;0;0;0;1526.154200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;17;17;17;17;9;17;14;17;17;17;17;17;17;4;17;17;17;17;17;17;13;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;34545.258000;81867.94733
TITLE=SQbRepX_bladder2_PEAKS.mgf.6195;1345.9884;2;1954.518;0;0;2836.018600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4008.979200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;10;10;10;10;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;17290.506000;54516.5665
TITLE=SQbRepX_bladder2_PEAKS.mgf.6196;986.33685;2;1955.172;0;0;5063.279000;0;0;0;1214.354100;0;1551.523000;0;0;0;0;0;0;0;0;4285.557000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;18;18;12;18;11;18;18;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;41326.312000;80377.5094
TITLE=SQbRepX_bladder2_PEAKS.mgf.6197;1145.4023;2;1955.4419;0;0;5082.454600;0;1509.266400;0;0;0;3532.657700;0;2629.467800;0;0;0;0;0;0;6356.258000;0;0;0;0;0;0;1504.343600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;4;23;17;23;23;23;7;23;8;23;23;23;23;23;23;3;23;23;23;23;23;23;18;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23018.680000;81011.75046
TITLE=SQbRepX_bladder2_PEAKS.mgf.6198;991.70135;3;1955.5381;0;0;6657.718000;0;1683.441300;0;0;0;0;0;0;0;0;0;0;0;0;6514.405300;0;0;0;0;0;0;4074.945000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;10;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;34680.840000;80458.9768
TITLE=SQbRepX_bladder2_PEAKS.mgf.6199;1421.5219;1;1955.6279;0;0;2376.561500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7970.234400;0;0;0;0;0;0;1401.250100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;8;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;18908.559000;48697.2016
TITLE=SQbRepX_bladder2_PEAKS.mgf.6200;1133.4023;2;1956.714;0;0;4629.990000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4247.347000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17198.850000;52804.1247
TITLE=SQbRepX_bladder2_PEAKS.mgf.6201;1046.3839;2;1957.272;0;0;11075.576000;0;0;0;0;0;5032.489300;0;1167.503300;0;0;0;0;0;0;11716.488000;0;0;0;0;0;0;2440.372300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;6;14;13;14;14;14;14;14;14;2;14;14;14;14;14;14;9;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;28727.809000;84357.53114
TITLE=SQbRepX_bladder2_PEAKS.mgf.6202;1171.4241;2;1957.4519;0;0;6186.638000;0;0;0;0;0;4235.083500;0;1305.184200;0;0;0;0;0;0;4015.388200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2717.277600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;6;32;32;32;32;32;8;32;26;32;32;32;32;32;32;9;32;32;32;32;32;32;32;32;32;32;32;32;32;32;14;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;35926.670000;154837.61118
TITLE=SQbRepX_bladder2_PEAKS.mgf.6203;1173.4447;2;1958.562;0;0;9249.934000;0;2087.124800;0;0;0;5877.546000;0;3334.922000;0;0;0;0;0;0;10580.455000;0;0;0;0;0;0;1862.634400;0;0;0;0;0;0;0;4786.858000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;4;28;14;28;28;28;6;28;10;28;28;28;28;28;28;3;28;28;28;28;28;28;17;28;28;28;28;28;28;28;7;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;37264.650000;143660.3246
TITLE=SQbRepX_bladder2_PEAKS.mgf.6204;1245.4291;2;1958.652;0;0;2452.292500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4976.767000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;8;18;18;18;18;18;18;18;18;18;18;18;18;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;21333.465000;87299.71664
TITLE=SQbRepX_bladder2_PEAKS.mgf.6205;558.33075;1;1958.748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;14496.336000;36952.1476
TITLE=SQbRepX_bladder2_PEAKS.mgf.6206;1121.4113;2;1959.216;0;0;21107.336000;0;2023.698000;0;7076.193400;0;3114.392300;2945.750500;1571.752800;0;0;0;0;0;0;18849.703000;0;0;0;0;0;0;7378.366700;0;0;0;0;0;6797.469700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;2;29;20;29;9;29;12;13;22;29;29;29;29;29;29;3;29;29;29;29;29;29;7;29;29;29;29;29;10;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;25133.176000;156806.83172
TITLE=SQbRepX_bladder2_PEAKS.mgf.6207;1162.3745;2;1959.3062;0;0;6054.172400;0;0;0;0;0;3849.110400;0;1441.536100;0;0;0;0;0;0;5084.171400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2711.624800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;6;36;36;36;36;36;15;36;31;36;36;36;36;36;36;9;36;36;36;36;36;36;36;36;36;36;36;36;36;36;20;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;41005.150000;204353.142
TITLE=SQbRepX_bladder2_PEAKS.mgf.6208;1252.9235;2;1959.486;0;0;5150.346700;0;0;0;0;0;1493.181900;0;0;0;0;0;0;0;0;5481.105000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;8;20;20;20;20;20;16;20;20;20;20;20;20;20;20;6;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;39570.625000;144034.79206
TITLE=SQbRepX_bladder2_PEAKS.mgf.6209;1257.4797;1;1959.6721;0;0;2146.974400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3394.410200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;29373.680000;73773.2601
TITLE=SQbRepX_bladder2_PEAKS.mgf.6210;1149.9279;2;1960.2361;0;0;17894.434000;0;2637.193800;0;1527.086300;0;4225.960000;0;3014.639000;0;0;0;0;0;0;18554.773000;0;0;0;0;0;0;3663.829000;0;0;0;0;0;0;0;4214.951700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;2;26;17;26;22;26;9;26;15;26;26;26;26;26;26;1;26;26;26;26;26;26;12;26;26;26;26;26;26;26;10;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;18554.773000;137845.1512
TITLE=SQbRepX_bladder2_PEAKS.mgf.6211;814.3128;1;1960.326;0;0;5314.885700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2947.024700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;20065.920000;46847.7333
TITLE=SQbRepX_bladder2_PEAKS.mgf.6212;996.82324;3;1960.416;0;0;6758.894500;0;1071.067700;0;0;0;1155.477400;0;0;0;0;0;0;0;0;7899.391000;0;0;0;0;0;0;2004.990500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;5;19;19;19;19;19;17;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;11;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;28551.756000;95897.2517
TITLE=SQbRepX_bladder2_PEAKS.mgf.6213;1258.4623;1;1960.5059;0;0;5923.432600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8305.510000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;28405.969000;75865.34574
TITLE=SQbRepX_bladder2_PEAKS.mgf.6214;1183.9219;2;1960.5961;0;0;4346.302700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3572.089600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;31828.438000;72658.9119
TITLE=SQbRepX_bladder2_PEAKS.mgf.6215;1167.3551;2;1960.686;0;0;7780.331500;0;0;0;0;0;1236.103600;0;0;0;0;0;0;0;0;6401.247000;0;0;0;0;0;0;3190.809800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;4;21;21;21;21;21;15;21;21;21;21;21;21;21;21;5;21;21;21;21;21;21;7;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;30611.398000;106615.96676
TITLE=SQbRepX_bladder2_PEAKS.mgf.6216;1140.3921;2;1961.3159;0;0;18951.547000;0;2408.344700;0;0;0;18747.889000;0;6514.514600;0;0;0;0;0;0;20146.715000;0;0;0;0;0;0;3715.175500;0;0;0;0;0;0;0;11854.104000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;5;52;31;52;52;52;6;52;16;52;52;52;52;52;52;4;52;52;52;52;52;52;23;52;52;52;52;52;52;52;8;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;41883.930000;331346.99824
TITLE=SQbRepX_bladder2_PEAKS.mgf.6217;1151.9331;2;1961.4061;0;0;36012.880000;0;6312.404000;0;0;0;23281.467000;0;9895.177000;0;0;0;0;0;0;36882.168000;0;0;0;0;0;0;13983.416000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;52;6;52;17;52;52;52;8;52;13;52;52;52;52;52;52;5;52;52;52;52;52;52;10;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;52;173719.560000;614732.242795
TITLE=SQbRepX_bladder2_PEAKS.mgf.6218;1211.4376;2;1961.6819;0;0;2847.463400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4185.440000;0;0;0;0;0;0;1946.415000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;12;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;29031.500000;77206.625
TITLE=SQbRepX_bladder2_PEAKS.mgf.6219;1261.9161;1;1961.7721;0;0;9604.237000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16855.016000;0;0;0;0;0;0;2446.294200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;5;20;20;20;20;20;20;14;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;35297.760000;188811.1841
TITLE=SQbRepX_bladder2_PEAKS.mgf.6220;1132.3331;1;1961.8679;0;0;16550.070000;0;1541.614900;0;1563.655600;0;7749.589000;0;1636.657200;0;0;0;0;0;0;12183.409000;0;0;0;0;0;0;5648.112300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;31;1;31;19;31;18;31;5;31;16;31;31;31;31;31;31;2;31;31;31;31;31;31;7;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;31;16550.070000;114796.51866
TITLE=SQbRepX_bladder2_PEAKS.mgf.6221;894.3286;2;1962.336;0;0;13321.156000;0;0;0;0;0;4436.433600;0;1564.851400;0;0;0;0;0;0;19967.584000;0;0;0;0;0;0;3544.288800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;7;15;12;15;15;15;15;15;15;2;15;15;15;15;15;15;9;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;26945.354000;105399.262
TITLE=SQbRepX_bladder2_PEAKS.mgf.6222;1245.9655;2;1962.426;0;0;2913.745000;0;1127.748800;0;0;0;0;0;0;0;0;0;0;0;0;8465.983000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;7;16;15;16;16;16;16;16;16;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;19384.262000;92838.065762
TITLE=SQbRepX_bladder2_PEAKS.mgf.6223;1133.4033;2;1962.516;0;0;6000.817000;0;0;0;0;0;1163.758500;0;1063.123000;0;0;0;0;0;0;4311.379000;0;0;0;0;0;0;2113.718500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;18;18;18;18;14;18;15;18;18;18;18;18;18;4;18;18;18;18;18;18;9;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;31287.377000;70849.02376
