MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_serum2_PEAKS.mgf.6405;1129.4039;2;2175.906;0;0;30673.580000;0;2386.277800;0;0;0;16520.072000;0;5910.185500;0;0;0;0;0;0;41302.880000;0;0;0;0;0;0;5217.901400;0;0;0;0;0;0;0;24324.822000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;2;29;16;29;29;29;5;29;8;29;29;29;29;29;29;1;29;29;29;29;29;29;10;29;29;29;29;29;29;29;3;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;41302.880000;203128.196
TITLE=SQbRepX_serum2_PEAKS.mgf.6406;1048.8864;2;2177.766;0;0;4943.046000;0;1276.226600;0;0;0;2481.357200;0;1208.185900;0;0;0;0;0;0;4894.056000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;10;17;17;17;5;17;11;17;17;17;17;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;8944.166000;41054.41835
TITLE=SQbRepX_serum2_PEAKS.mgf.6407;508.29276;1;2177.856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;13685.025000;36111.3409
TITLE=SQbRepX_serum2_PEAKS.mgf.6408;547.77734;2;2179.284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;18991.941000;33388.15279
TITLE=SQbRepX_serum2_PEAKS.mgf.6409;1151.9375;2;2181.18;0;0;3997.751000;0;0;0;0;0;1363.958900;0;0;0;0;0;0;0;0;5015.849000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1348.958100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;18;18;14;18;18;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;15;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;24575.832000;89589.435
TITLE=SQbRepX_serum2_PEAKS.mgf.6410;1150.8866;2;2181.27;0;0;3150.745800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3220.188200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;7;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;16041.898000;65375.18635
TITLE=SQbRepX_serum2_PEAKS.mgf.6411;1201.9238;2;2181.744;0;0;5932.148400;0;0;0;0;0;2936.676000;0;0;0;0;0;0;0;0;6321.120600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3504.824500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;6;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;34503.030000;72837.2278
TITLE=SQbRepX_serum2_PEAKS.mgf.6412;1156.9403;2;2181.834;0;0;3774.716600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4004.058000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;15571.913000;52278.29284
TITLE=SQbRepX_serum2_PEAKS.mgf.6413;975.8579;2;2181.9238;0;0;13975.124000;0;1966.887200;0;0;0;5007.174000;0;0;0;0;0;0;0;0;25517.705000;0;0;0;0;0;0;3542.293500;0;0;0;0;0;0;0;3680.119000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;3;27;14;27;27;27;6;27;27;27;27;27;27;27;27;1;27;27;27;27;27;27;8;27;27;27;27;27;27;27;7;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;25517.705000;112874.21706
TITLE=SQbRepX_serum2_PEAKS.mgf.6414;599.37946;2;2185.2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;10596.396000;27271.1223
TITLE=SQbRepX_serum2_PEAKS.mgf.6415;1100.4038;2;2185.7341;0;0;2572.407500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4163.219000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;25117.170000;58716.06627
TITLE=SQbRepX_serum2_PEAKS.mgf.6416;516.30273;1;2187.348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;29659.904000;61028.6655
TITLE=SQbRepX_serum2_PEAKS.mgf.6417;1163.4218;2;2187.438;0;0;2242.885500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859.378700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;9;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;14896.319000;40484.5608
TITLE=SQbRepX_serum2_PEAKS.mgf.6418;975.3639;2;2189.334;0;0;9666.262000;0;0;0;0;0;4005.161400;0;1366.061300;0;0;0;0;0;0;11065.700000;0;0;0;0;0;0;1815.633200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;5;14;11;14;14;14;14;14;14;2;14;14;14;14;14;14;10;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;28615.568000;73609.0465
TITLE=SQbRepX_serum2_PEAKS.mgf.6419;614.8654;1;2189.898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;109043.016000;197007.86672
TITLE=SQbRepX_serum2_PEAKS.mgf.6420;529.298;1;2191.326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9769.782000;35927.0971
TITLE=SQbRepX_serum2_PEAKS.mgf.6421;874.3399;2;2192.2798;0;0;3002.237500;0;0;0;0;0;1752.072000;0;0;0;0;0;0;0;0;2475.422400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;9;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;16698.990000;45067.09385
TITLE=SQbRepX_serum2_PEAKS.mgf.6422;1140.3962;2;2193.7441;0;0;2994.434000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2822.242700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1895.571000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;12;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;28739.273000;66116.5152
TITLE=SQbRepX_serum2_PEAKS.mgf.6423;955.3443;2;2193.834;0;0;3876.175300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5337.838000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;11254.138000;36305.7241
TITLE=SQbRepX_serum2_PEAKS.mgf.6424;874.32806;2;2194.302;0;0;3057.356700;0;0;0;0;0;1490.872100;0;0;0;0;0;0;0;0;2629.117700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;7;13;13;13;13;13;13;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;31461.688000;54459.67583
TITLE=SQbRepX_serum2_PEAKS.mgf.6425;1139.1019;2;2194.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1909.576800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;14529.970000;43181.7018
TITLE=SQbRepX_serum2_PEAKS.mgf.6426;1148.3828;1;2196.396;0;0;1536.310400;0;0;0;0;0;1413.842400;0;0;0;0;0;0;0;0;2298.236600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;8;8;8;8;8;7;8;8;8;8;8;8;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;19971.395000;34721.0287
TITLE=SQbRepX_serum2_PEAKS.mgf.6427;1129.4039;2;2196.864;0;0;32140.750000;0;2759.710200;0;0;0;14138.845000;0;6352.287600;0;0;0;0;0;0;38593.785000;0;0;0;0;0;0;5452.100600;0;0;0;0;0;0;0;20856.646000;0;0;0;0;0;1556.662800;0;0;0;0;0;0;0;0;0;0;28;28;2;28;16;28;28;28;5;28;8;28;28;28;28;28;28;1;28;28;28;28;28;28;10;28;28;28;28;28;28;28;3;28;28;28;28;28;23;28;28;28;28;28;28;28;28;28;28;38593.785000;197399.0498
TITLE=SQbRepX_serum2_PEAKS.mgf.6428;752.94116;3;2198.202;0;0;2602.564500;0;0;0;0;0;2525.198200;0;0;0;0;0;0;0;0;2694.675000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;15;15;15;15;4;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;27146.408000;50121.00276
TITLE=SQbRepX_serum2_PEAKS.mgf.6429;1048.8835;2;2198.7659;0;0;4247.510700;0;0;0;0;0;1351.585400;0;0;0;0;0;0;0;0;5063.435500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;11;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;16417.502000;39409.113
TITLE=SQbRepX_serum2_PEAKS.mgf.6430;508.79398;1;2198.856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;24498.182000;67994.30501
TITLE=SQbRepX_serum2_PEAKS.mgf.6431;547.7774;2;2200.284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;14022.944000;34933.3586
TITLE=SQbRepX_serum2_PEAKS.mgf.6432;503.2825;1;2200.374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;28532.088000;64106.1841
TITLE=SQbRepX_serum2_PEAKS.mgf.6433;1150.8793;2;2202.6838;0;0;4514.996600;0;0;0;0;0;1980.871300;0;1331.257100;0;0;0;0;0;0;4769.584500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2416.331500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;5;19;19;19;19;19;11;19;14;19;19;19;19;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;9;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;35972.720000;103985.05599
TITLE=SQbRepX_serum2_PEAKS.mgf.6434;975.85693;2;2203.2478;0;0;16321.546000;0;1970.376300;0;0;0;5965.377400;0;0;0;0;0;0;0;0;21389.885000;0;0;0;0;0;0;2989.911100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;10;12;12;12;6;12;12;12;12;12;12;12;12;1;12;12;12;12;12;12;9;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;21389.885000;86365.6442
TITLE=SQbRepX_serum2_PEAKS.mgf.6435;522.27576;1;2203.332;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;37731.527000;68034.37214
TITLE=SQbRepX_serum2_PEAKS.mgf.6436;599.3794;2;2205.924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;18546.684000;31273.04025
TITLE=SQbRepX_serum2_PEAKS.mgf.6437;845.8151;2;2206.014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;12047.417000;24180.91055
TITLE=SQbRepX_serum2_PEAKS.mgf.6438;1100.4005;2;2206.488;0;0;2913.569600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4584.314500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2004.712300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;19795.568000;41584.581
TITLE=SQbRepX_serum2_PEAKS.mgf.6439;515.31885;1;2207.424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;20893.215000;68212.6087
TITLE=SQbRepX_serum2_PEAKS.mgf.6440;516.30066;1;2207.988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;17123.207000;46048.01246
TITLE=SQbRepX_serum2_PEAKS.mgf.6441;975.36096;2;2211.774;0;0;8724.351000;0;1679.522200;0;0;0;2782.373000;0;0;0;0;0;0;0;0;12875.942000;0;0;0;0;0;0;1600.671100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;10;16;16;16;7;16;16;16;16;16;16;16;16;1;16;16;16;16;16;16;12;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;12875.942000;62663.4474
TITLE=SQbRepX_serum2_PEAKS.mgf.6442;508.29446;1;2212.716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;16042.306000;48993.76635
TITLE=SQbRepX_serum2_PEAKS.mgf.6443;1140.3975;2;2214.918;0;0;2997.736300;0;0;0;0;0;0;0;1156.807400;0;0;0;0;0;0;2732.880900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;6;15;15;15;15;15;15;15;14;15;15;15;15;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;19023.713000;58755.7806
TITLE=SQbRepX_serum2_PEAKS.mgf.6444;1129.4038;2;2218.644;0;0;32658.955000;0;2489.160400;0;0;0;12827.946000;0;5242.901000;0;0;0;0;0;0;39507.470000;0;0;0;0;0;0;4840.117700;0;0;0;0;0;0;0;22086.465000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;15;21;21;21;5;21;8;21;21;21;21;21;21;1;21;21;21;21;21;21;10;21;21;21;21;21;21;21;4;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;39507.470000;199965.04994
TITLE=SQbRepX_serum2_PEAKS.mgf.6445;1048.8867;2;2219.634;0;0;2864.227300;0;0;0;0;0;1484.502300;0;0;0;0;0;0;0;0;5405.940000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;8;9;9;9;9;9;9;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;19228.920000;38419.46356
TITLE=SQbRepX_serum2_PEAKS.mgf.6446;1147.8636;2;2220.108;0;0;1492.445200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;8402.245000;28722.9638
TITLE=SQbRepX_serum2_PEAKS.mgf.6447;557.2912;1;2222.4119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13021.146000;36633.111
TITLE=SQbRepX_serum2_PEAKS.mgf.6448;517.2861;2;2222.502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;14758.519000;29451.55654
TITLE=SQbRepX_serum2_PEAKS.mgf.6449;975.85803;2;2224.398;0;0;15530.376000;0;1908.155900;0;0;0;4471.261000;0;0;0;0;0;0;0;0;19390.734000;0;0;0;0;0;0;2467.337200;0;0;0;0;0;0;0;2504.847000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;12;16;16;16;6;16;16;16;16;16;16;16;16;1;16;16;16;16;16;16;9;16;16;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;19390.734000;85305.4417
TITLE=SQbRepX_serum2_PEAKS.mgf.6450;577.35486;1;2225.85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;25688.371000;53602.57999
TITLE=SQbRepX_serum2_PEAKS.mgf.6451;599.3794;2;2227.6262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;35813.640000;45779.2375
TITLE=SQbRepX_serum2_PEAKS.mgf.6452;1100.4012;2;2228.1838;0;0;2095.497600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5137.911000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;8;8;8;8;8;8;8;8;8;8;8;8;8;8;2;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;16240.464000;33240.1835
TITLE=SQbRepX_serum2_PEAKS.mgf.6453;516.30066;1;2234.0579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;17350.715000;47752.60146
TITLE=SQbRepX_serum2_PEAKS.mgf.6454;1140.3936;2;2235.99;0;0;3066.886200;0;0;0;0;0;2048.232000;0;0;0;0;0;0;0;0;3421.050000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;15;15;15;15;9;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;18356.520000;51969.93942
TITLE=SQbRepX_serum2_PEAKS.mgf.6455;502.28564;1;2238.708;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;12094.120000;27846.5032
