MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4656;1206.4286;1;1621.0021;0;0;5483.578600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5064.275000;0;0;0;0;0;0;1844.351900;0;0;0;0;0;0;0;2484.374500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;7;11;11;11;11;11;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;38800.562000;66858.9593
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4657;1235.9557;1;1621.038;0;0;729149.560000;0;106991.914000;0;0;0;0;0;0;0;0;0;0;0;0;279837.900000;0;0;0;0;0;0;252958.580000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;1;36;10;36;36;36;36;36;36;36;36;36;36;36;36;4;36;36;36;36;36;36;5;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;729149.560000;3603690.8566
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4658;1060.3838;1;1622.0759;0;0;32869.523000;0;4275.115000;0;0;0;4828.825000;0;0;0;0;0;0;0;0;27870.668000;0;0;0;0;0;1928.830300;0;0;0;0;0;0;0;0;3283.478000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;2;38;15;38;38;38;14;38;38;38;38;38;38;38;38;4;38;38;38;38;38;32;38;38;38;38;38;38;38;38;21;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;37656.676000;285454.74351
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4659;1128.389;1;1622.2621;0;0;11302.833000;0;1700.504400;0;0;0;3691.786100;0;0;0;0;0;0;0;0;14118.347000;0;0;0;0;0;0;1821.600800;0;0;0;0;0;0;0;7448.836400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;12;13;13;13;8;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;11;13;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;19442.658000;86026.1586
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4660;1082.4053;1;1623.312;0;0;5913.674300;0;1322.592000;0;0;0;0;0;0;0;0;0;0;0;0;8179.666500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;16;18;18;18;18;18;18;18;18;18;18;18;18;5;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;105449.640000;267136.7823
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4661;1218.9177;2;1623.4081;0;0;7506.406200;0;1667.355000;0;0;0;1372.540800;0;0;0;0;0;0;0;0;6323.029300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2259.008000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;10;16;16;16;12;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;21083.350000;67146.41457
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4662;914.31274;1;1624.182;0;0;27718.523000;0;5186.528000;0;0;0;0;0;0;0;0;0;0;0;0;12595.750000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;3;38;12;38;38;38;38;38;38;38;38;38;38;38;38;7;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;73054.870000;306201.92462
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4663;1243.3843;2;1624.2781;0;0;2530.513700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3614.820800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;11;16;16;16;16;16;16;16;16;16;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;62027.652000;232654.5737
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4664;896.3409;1;1624.458;0;0;12158.350000;0;3574.013000;0;1533.918000;0;0;0;0;0;0;0;0;0;0;10980.414000;0;0;0;0;0;0;3024.292200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;2;17;5;17;10;17;17;17;17;17;17;17;17;17;17;3;17;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;40662.562000;92524.89443
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4665;1283.5145;1;1624.548;0;0;2172.644000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3537.677200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;13;23;23;23;23;23;23;23;23;23;23;23;23;23;23;10;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;59136.574000;144953.13755
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4666;894.8363;2;1625.148;0;0;158504.950000;0;31806.330000;0;0;0;1576.658200;0;0;0;0;0;0;0;0;215624.270000;0;0;0;0;0;8088.656700;29067.025000;0;0;0;0;0;0;0;0;0;0;0;0;0;4516.143600;0;0;0;0;0;0;0;0;0;0;38;38;2;38;5;38;38;38;32;38;38;38;38;38;38;38;38;1;38;38;38;38;38;14;6;38;38;38;38;38;38;38;38;38;38;38;38;38;17;38;38;38;38;38;38;38;38;38;38;215624.270000;817080.9339
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4667;1062.4158;1;1625.2379;0;0;19705.459000;0;2564.396200;0;0;0;0;0;0;0;0;0;0;0;0;14488.836000;0;2018.467800;0;0;0;0;2880.275000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;2;27;12;27;27;27;27;27;27;27;27;27;27;27;27;4;27;16;27;27;27;27;10;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;41457.070000;146879.62518
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4668;1311.4636;2;1625.334;0;0;4941.132000;0;0;0;0;0;1358.366600;0;0;0;0;0;0;0;0;8763.146000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4315.468800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;14;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;19633.412000;71806.8853
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4669;1223.9055;2;1626.114;0;0;14012.469000;0;5894.391000;0;0;0;4215.085000;0;3280.988300;0;0;0;0;0;0;23075.690000;0;0;0;0;0;0;3253.650600;0;0;0;0;0;0;0;11349.208000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;35;7;35;9;35;35;35;13;35;18;35;35;35;35;35;35;6;35;35;35;35;35;35;19;35;35;35;35;35;35;35;8;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;35;271621.700000;563352.02483
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4670;1121.9088;2;1626.48;0;0;6441.832000;0;1464.164200;0;0;0;1316.808700;0;0;0;0;0;0;0;0;9997.447000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1658.893100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;5;19;15;19;19;19;17;19;19;19;19;19;19;19;19;2;19;19;19;19;19;19;19;19;19;19;19;19;19;19;13;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;15924.554000;76571.78696
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4671;1217.912;2;1626.666;0;0;6466.823700;0;0;0;0;0;2244.210000;0;0;0;0;0;0;0;0;7605.059000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2804.118400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;7;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;27125.020000;65483.3348
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4672;1089.3451;2;1627.74;0;0;2414.015100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2324.214000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;8;18;18;18;18;18;18;18;18;18;18;18;18;18;18;9;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;51131.785000;121742.031
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4673;1048.3853;2;1628.442;0;0;189722.690000;0;49339.080000;0;0;0;54793.145000;0;17040.578000;0;0;0;0;0;0;277233.940000;2203.610000;0;0;0;0;11701.698000;42495.074000;0;0;0;0;0;0;0;60529.830000;0;0;0;0;0;4622.587400;0;0;0;0;0;0;0;0;0;0;48;48;2;48;7;48;48;48;6;48;14;48;48;48;48;48;48;1;40;48;48;48;48;16;8;48;48;48;48;48;48;48;5;48;48;48;48;48;26;48;48;48;48;48;48;48;48;48;48;277233.940000;1133106.8667
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4674;1157.9194;2;1628.718;0;0;5417.322000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9397.968000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1770.409000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;15;15;15;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;30603.725000;71206.2394
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4675;1246.3884;1;1628.808;0;0;2157.025600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3148.923300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;10;24;24;24;24;24;24;24;24;24;24;24;24;24;24;6;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;29365.072000;108121.5398
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4676;1152.4413;2;1629.54;0;0;7884.895500;0;0;0;0;0;2507.484100;0;1178.957300;0;0;0;0;0;0;12985.432000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8190.497600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;9;22;22;22;22;22;12;22;19;22;22;22;22;22;22;5;22;22;22;22;22;22;22;22;22;22;22;22;22;22;8;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;18281.730000;136201.8778
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4677;1150.8694;2;1629.636;0;0;7979.601600;0;1297.389300;0;0;0;2951.766600;0;0;0;0;0;0;0;0;9515.277000;0;0;0;0;0;0;1611.741700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;18;22;22;22;9;22;22;22;22;22;22;22;22;3;22;22;22;22;22;22;17;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;47552.703000;131271.0147
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4678;1081.8558;2;1630.362;0;0;7191.790000;0;1559.626500;0;0;0;1410.042200;0;0;0;0;0;0;0;0;6411.857400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;6;26;20;26;26;26;21;26;26;26;26;26;26;26;26;7;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;223297.340000;392752.29059
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4679;1215.9114;2;1630.458;0;0;3798.206800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4297.545400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;19140.498000;85963.9859
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4680;845.31036;2;1630.728;0;0;3409.852800;0;2093.397500;0;2807.408200;0;0;0;0;0;0;0;0;0;0;1787.377000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;5;14;4;14;14;14;14;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;32862.020000;60251.3809
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4681;1236.4668;1;1631.5381;0;0;17760.880000;0;2296.081000;0;0;0;2053.599600;0;0;0;0;0;0;0;0;7974.544000;0;0;0;0;0;0;4273.999000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;5;30;19;30;30;30;21;30;30;30;30;30;30;30;30;7;30;30;30;30;30;30;12;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;36011.570000;225247.18625
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4682;1063.3779;1;1631.628;0;0;8540.347000;0;2627.986800;0;0;0;0;1312.127300;0;0;0;0;0;0;0;11263.369000;0;0;0;0;0;0;2167.813200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;7;21;12;21;21;21;21;18;21;21;21;21;21;21;21;6;21;21;21;21;21;21;13;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;42683.777000;202237.05854
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4683;1072.4255;1;1631.808;0;0;8161.302200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4186.152300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;28673.932000;99937.4756
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4684;1063.4214;2;1632.552;0;0;8386.917000;0;3040.911000;0;1617.246000;0;0;0;0;0;0;0;0;0;0;15609.981000;0;0;0;0;0;1639.849000;0;0;0;0;0;0;2169.430000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;7;21;10;21;15;21;21;21;21;21;21;21;21;21;21;3;21;21;21;21;21;14;21;21;21;21;21;21;12;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;64720.740000;193796.88274
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4685;733.2866;1;1632.642;0;0;5553.368000;0;1428.973400;0;0;0;0;0;0;0;0;0;0;0;0;3449.777600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;10;13;13;13;13;13;13;13;13;13;13;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;29396.080000;90501.7034
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4686;898.3081;1;1632.7379;0;0;14538.573000;0;5567.377400;0;5054.117000;0;0;2121.183000;0;0;0;0;0;0;0;15219.293000;0;0;0;0;0;0;3764.159400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;5;15;6;15;15;12;15;15;15;15;15;15;15;2;15;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;19904.965000;95457.3469
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4687;1012.352;2;1633.8419;0;0;5481.060500;0;2032.530500;0;2179.430400;0;0;0;0;0;0;0;0;0;0;4393.848000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;11;16;10;16;16;16;16;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;34650.566000;91317.54696
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4688;1100.3981;2;1634.0281;0;0;6617.158700;0;1292.664000;0;0;0;1363.351300;0;0;0;0;0;0;0;0;3896.473900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;11;15;15;15;10;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;35491.950000;72087.56304
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4689;1235.3967;1;1634.8619;0;0;3852.138700;0;0;0;0;0;1225.500900;0;0;0;0;0;0;0;0;1922.758300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;18;18;14;18;18;18;18;18;18;18;18;10;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;27947.523000;100300.42895
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4690;1140.3932;2;1635.762;0;0;6958.820000;0;0;0;0;0;3185.755000;0;0;0;0;0;0;0;0;6429.556600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1611.358000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;22;22;22;22;11;22;22;22;22;22;22;22;22;6;22;22;22;22;22;22;22;22;22;22;22;22;22;22;19;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;24667.652000;119412.5853
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4691;1224.9636;2;1636.782;0;0;8092.089400;0;2462.156000;0;0;0;2133.462200;0;1080.231800;0;0;0;0;0;0;10725.579000;0;0;0;0;0;0;2669.711200;0;0;0;0;0;0;0;6362.607000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;5;20;12;20;20;20;13;20;19;20;20;20;20;20;20;4;20;20;20;20;20;20;10;20;20;20;20;20;20;20;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;49750.190000;148519.7581
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4692;1001.30804;2;1637.058;0;0;3969.661400;0;2023.751800;0;1400.377000;0;0;0;0;0;0;0;0;0;0;4102.464400;0;0;0;0;0;0;0;0;0;0;0;0;2339.392600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;5;21;7;21;14;21;21;21;21;21;21;21;21;21;21;4;21;21;21;21;21;21;21;21;21;21;21;21;6;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;18527.947000;67608.05336
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4693;734.7547;1;1637.1481;0;0;3958.538300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3030.635700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;28546.084000;73733.44587
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4694;1224.9824;2;1638.816;0;0;8476.865000;0;1885.415500;0;0;0;1599.458300;0;0;0;0;0;0;0;0;10851.749000;0;0;0;0;0;0;1472.999900;0;0;0;0;0;0;0;7603.594000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;5;20;14;20;20;20;15;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;18;20;20;20;20;20;20;20;6;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;41986.504000;139396.3302
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4695;911.8796;1;1638.9121;0;0;6603.427200;0;3186.632600;0;0;0;0;0;1417.490200;0;0;0;0;0;0;4587.149400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3246.149200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;6;21;21;21;21;21;11;21;21;21;21;21;21;4;21;21;21;21;21;21;21;21;21;21;21;21;21;21;5;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;14415.560000;60364.19276
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4696;756.2779;2;1639.002;0;0;2562.010700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;28825.207000;55650.06705
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4697;1172.9551;2;1639.182;0;0;3991.981000;0;1070.775600;0;0;0;0;0;0;0;0;0;0;0;0;6270.734000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;6;14;13;14;14;14;14;14;14;14;14;14;14;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;22696.312000;77956.39247
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4698;1223.8931;2;1639.746;0;0;5313.197800;0;1546.927900;0;0;0;1412.885300;0;0;0;0;0;0;0;0;8342.725000;0;0;0;0;0;1351.969800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;5;20;15;20;20;20;16;20;20;20;20;20;20;20;20;4;20;20;20;20;20;17;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;36240.890000;134901.92746
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4699;1201.9376;2;1639.836;0;0;28843.660000;0;4669.309600;0;0;0;7932.945300;0;3521.374300;0;0;0;0;0;0;35703.070000;0;0;0;0;0;0;6250.335000;0;0;0;0;0;0;0;16029.597000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;2;25;10;25;25;25;7;25;13;25;25;25;25;25;25;1;25;25;25;25;25;25;9;25;25;25;25;25;25;25;4;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;35703.070000;180203.9452
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4700;1173.9434;2;1639.926;0;0;3315.244100;0;1467.537500;0;0;0;0;0;0;0;0;0;0;0;0;4879.748000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2313.476300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;10;16;16;16;16;16;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;21371.566000;64087.65889
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4701;959.86237;2;1640.202;0;0;5930.798300;0;1240.369800;0;1831.069800;0;0;0;0;0;0;0;0;0;0;3281.633000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;11;9;11;6;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;24088.310000;46776.1495
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4702;1223.9661;2;1641.108;0;0;5447.658000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6073.755000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;35715.130000;86174.53808
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4703;1148.3829;1;1642.122;0;0;3528.532700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5580.796000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;10;21;21;21;21;21;21;21;21;21;21;21;21;21;21;7;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;16255.971000;103701.82974
TITLE=SQbRepX_mammaryGland2_PEAKS.mgf.4704;1179.8997;2;1642.308;0;0;1860.854900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4738.671000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;9;13;13;13;13;13;13;13;13;13;13;13;13;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;61773.530000;120877.4411
