MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_BAT2_PEAKS.mgf.5058;1258.458;1;1496.7839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1409.783200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;46334.348000;111757.0203
TITLE=SQbRepX_BAT2_PEAKS.mgf.5059;1156.4073;1;1497.528;0;0;2343.116500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3682.385500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;7;7;7;7;7;7;7;7;7;7;7;7;7;7;3;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;25612.020000;43971.1078
TITLE=SQbRepX_BAT2_PEAKS.mgf.5060;1062.8706;2;1498.0859;0;0;3937.787600;0;1159.451000;0;0;0;0;0;0;0;0;0;0;0;0;3384.736600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;14;15;15;15;15;15;15;15;15;15;15;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;36014.598000;109703.5307
TITLE=SQbRepX_BAT2_PEAKS.mgf.5061;1060.8782;2;1499.304;0;0;2020.046100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2002.819100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;21098.434000;53604.6501
TITLE=SQbRepX_BAT2_PEAKS.mgf.5062;730.232;2;1499.394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;31927.744000;53036.27386
TITLE=SQbRepX_BAT2_PEAKS.mgf.5063;1128.9119;2;1499.484;0;0;1755.309200;0;0;0;0;0;1517.434700;0;0;0;0;0;0;0;0;3811.595000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;7;7;7;7;7;5;7;7;7;7;7;7;7;7;2;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;18922.140000;30525.2618
TITLE=SQbRepX_BAT2_PEAKS.mgf.5064;519.11426;1;1499.5741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;17664.652000;68704.2077
TITLE=SQbRepX_BAT2_PEAKS.mgf.5065;831.2952;2;1500.132;0;1505.270600;1387.020800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;9;10;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;12350.906000;38343.22847
TITLE=SQbRepX_BAT2_PEAKS.mgf.5066;832.8099;2;1500.318;0;0;2665.666500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;26629.457000;48451.03483
TITLE=SQbRepX_BAT2_PEAKS.mgf.5067;1100.4109;1;1500.4141;0;0;3436.928000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6174.510000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2068.175500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;18762.666000;47243.1246
TITLE=SQbRepX_BAT2_PEAKS.mgf.5068;673.2298;2;1500.504;0;0;2912.464600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2771.503400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15863.713000;37279.1393
TITLE=SQbRepX_BAT2_PEAKS.mgf.5069;627.25336;2;1501.224;0;0;6138.142000;0;2268.964600;0;0;0;0;0;0;0;0;0;0;0;0;4791.626000;0;0;0;0;0;0;2935.250200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;6;25;13;25;25;25;25;25;25;25;25;25;25;25;25;9;25;25;25;25;25;25;12;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;14892.009000;102845.85444
TITLE=SQbRepX_BAT2_PEAKS.mgf.5070;526.1097;1;1502.0641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;22602.723000;87067.3427
TITLE=SQbRepX_BAT2_PEAKS.mgf.5071;532.12537;1;1502.2439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;28179.814000;83764.2429
TITLE=SQbRepX_BAT2_PEAKS.mgf.5072;793.2907;1;1502.334;0;0;9266.149000;0;4422.716300;0;0;0;3868.116500;0;0;0;0;0;0;0;0;6963.669400;0;0;0;0;0;0;1561.185200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;5;22;9;22;22;22;12;22;22;22;22;22;22;22;22;7;22;22;22;22;22;22;19;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;19616.225000;134909.4276
TITLE=SQbRepX_BAT2_PEAKS.mgf.5073;548.0916;1;1502.424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;22708.996000;57903.1125
TITLE=SQbRepX_BAT2_PEAKS.mgf.5074;1243.44;2;1503.354;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;20091.762000;51740.63357
TITLE=SQbRepX_BAT2_PEAKS.mgf.5075;1142.4291;1;1503.534;0;0;2317.234400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3883.518800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;4;21;21;21;21;21;21;21;21;21;21;21;21;21;21;2;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;16104.024000;49264.06303
TITLE=SQbRepX_BAT2_PEAKS.mgf.5076;529.6083;2;1503.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13080.458000;39809.15056
TITLE=SQbRepX_BAT2_PEAKS.mgf.5077;541.0943;2;1504.2839;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;27214.863000;52159.7774
TITLE=SQbRepX_BAT2_PEAKS.mgf.5078;917.86707;1;1504.374;0;0;3839.031700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5174.526000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;4;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;20472.146000;87025.3495
TITLE=SQbRepX_BAT2_PEAKS.mgf.5079;951.85034;2;1504.644;0;0;12059.180000;0;3414.668000;0;0;0;0;0;0;0;0;0;0;0;0;5391.406000;0;0;0;0;0;0;5457.810000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;3;23;7;23;23;23;23;23;23;23;23;23;23;23;23;6;23;23;23;23;23;23;5;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;26075.752000;108376.18046
TITLE=SQbRepX_BAT2_PEAKS.mgf.5080;510.14252;1;1505.118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;78652.360000;169572.5345
TITLE=SQbRepX_BAT2_PEAKS.mgf.5081;590.0908;1;1505.484;0;0;1104.688200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15926.523000;39643.7625
TITLE=SQbRepX_BAT2_PEAKS.mgf.5082;630.734;3;1505.574;0;0;1106.726400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;17;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;17664.826000;77209.54575
TITLE=SQbRepX_BAT2_PEAKS.mgf.5083;1040.9012;2;1506.204;0;0;43128.098000;0;7460.152300;0;0;0;0;0;0;0;0;0;0;0;0;51458.750000;0;0;0;0;0;12856.738000;7020.011000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;2;24;8;24;24;24;24;24;24;24;24;24;24;24;24;1;24;24;24;24;24;6;9;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;51458.750000;221827.145
TITLE=SQbRepX_BAT2_PEAKS.mgf.5084;630.15466;1;1506.384;0;0;1851.228100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;22;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;21880.830000;159892.7913
TITLE=SQbRepX_BAT2_PEAKS.mgf.5085;815.8187;1;1507.1279;0;0;5043.629400;0;2470.439000;0;0;0;1631.007000;0;0;0;0;0;0;0;0;1914.737300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;8;21;13;21;21;21;15;21;21;21;21;21;21;21;21;14;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;23110.047000;138573.71547
TITLE=SQbRepX_BAT2_PEAKS.mgf.5086;652.13354;1;1507.494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;30485.340000;77731.4678
TITLE=SQbRepX_BAT2_PEAKS.mgf.5087;967.8715;2;1507.584;0;0;9991.203000;0;1359.204500;0;0;0;0;0;0;0;0;0;0;0;0;12238.308000;0;0;0;0;0;2681.122000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;13;19;19;19;19;19;19;19;19;19;19;19;19;2;19;19;19;19;19;7;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19552.248000;83745.196
TITLE=SQbRepX_BAT2_PEAKS.mgf.5088;997.7267;3;1507.77;0;0;3862.844500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5284.767600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;7;23;23;23;23;23;23;23;23;23;23;23;23;23;23;5;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;12837.048000;74714.6173
TITLE=SQbRepX_BAT2_PEAKS.mgf.5089;815.2709;1;1508.238;0;0;3689.404500;0;1096.786600;0;0;0;0;0;0;0;0;0;0;0;0;1555.091100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;9;24;23;24;24;24;24;24;24;24;24;24;24;24;24;16;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;26211.568000;156498.76354
TITLE=SQbRepX_BAT2_PEAKS.mgf.5090;917.31067;2;1508.508;0;0;1113.528600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1634.904400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;8;9;9;9;9;9;9;9;9;9;9;9;9;9;9;6;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;11903.979500;49839.5053
TITLE=SQbRepX_BAT2_PEAKS.mgf.5091;649.12695;1;1508.604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;28202.898000;51825.157
TITLE=SQbRepX_BAT2_PEAKS.mgf.5092;1027.8636;2;1508.784;0;0;2714.297000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2577.536600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;16930.950000;33993.40559
TITLE=SQbRepX_BAT2_PEAKS.mgf.5093;791.27783;2;1509.528;0;0;4980.366000;0;1139.143000;0;0;0;1726.099500;0;0;0;0;0;0;0;0;3268.862000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;7;25;22;25;25;25;16;25;25;25;25;25;25;25;25;10;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;16151.472000;86911.1236
TITLE=SQbRepX_BAT2_PEAKS.mgf.5094;568.1274;2;1509.624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;17897.635000;46705.17086
TITLE=SQbRepX_BAT2_PEAKS.mgf.5095;943.3379;2;1510.362;0;0;4207.575700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2501.245000;0;0;0;0;0;0;1711.944500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;5;19;19;19;19;19;19;10;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;29844.361000;66405.99005
TITLE=SQbRepX_BAT2_PEAKS.mgf.5096;752.18756;1;1510.548;0;0;7668.337400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1876.250100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;2;21;21;21;21;21;21;21;21;21;21;21;21;21;21;10;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;22509.252000;69796.767
TITLE=SQbRepX_BAT2_PEAKS.mgf.5097;872.3044;2;1510.638;0;0;1629.354100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;11;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;14699.331000;64665.75896
TITLE=SQbRepX_BAT2_PEAKS.mgf.5098;975.36926;2;1510.728;0;0;29547.283000;0;2720.005600;0;0;0;8331.111000;0;1972.500400;0;0;0;0;0;0;35957.750000;0;0;0;0;0;0;5883.456000;0;0;0;0;0;0;0;6164.235000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;2;26;13;26;26;26;6;26;15;26;26;26;26;26;26;1;26;26;26;26;26;26;8;26;26;26;26;26;26;26;7;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;35957.750000;170685.8609
TITLE=SQbRepX_BAT2_PEAKS.mgf.5099;870.3214;2;1511.364;0;0;5808.202600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3600.238000;0;0;0;0;0;0;2071.554700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;18;18;18;18;18;18;18;18;18;18;18;18;18;6;18;18;18;18;18;18;11;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;14431.744000;74663.0613
TITLE=SQbRepX_BAT2_PEAKS.mgf.5100;1172.9554;2;1511.724;0;0;3414.233600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4674.646500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;45310.902000;99684.1219
TITLE=SQbRepX_BAT2_PEAKS.mgf.5101;752.77405;2;1511.91;0;0;6865.483000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3470.479000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;4;29;29;29;29;29;29;29;29;29;29;29;29;29;29;10;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;15095.749000;90137.691412
TITLE=SQbRepX_BAT2_PEAKS.mgf.5102;961.8161;2;1512.744;0;0;2976.235600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1812.166700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;6;17;17;17;17;17;17;17;17;17;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;45137.707000;99643.62115
TITLE=SQbRepX_BAT2_PEAKS.mgf.5103;518.1158;1;1513.482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;31758.037000;122430.3535
TITLE=SQbRepX_BAT2_PEAKS.mgf.5104;801.7999;1;1513.662;0;0;11937.956000;0;1884.561300;0;0;0;0;0;0;0;0;0;0;0;0;9049.532000;0;0;0;0;0;0;1834.799300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;26;3;26;12;26;26;26;26;26;26;26;26;26;26;26;26;5;26;26;26;26;26;26;13;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;26;21503.506000;113201.98097
TITLE=SQbRepX_BAT2_PEAKS.mgf.5105;1139.8997;2;1513.7579;0;0;1520.905500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;10;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;24596.770000;60729.3944
TITLE=SQbRepX_BAT2_PEAKS.mgf.5106;1173.4375;1;1513.938;0;0;6883.518600;0;2013.136800;0;0;0;1808.127800;0;0;0;0;0;0;0;0;10061.362000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;8;23;14;23;23;23;15;23;23;23;23;23;23;23;23;6;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;26126.326000;128713.6971
TITLE=SQbRepX_BAT2_PEAKS.mgf.5107;771.25336;1;1514.766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;143497.450000;331705.8657
TITLE=SQbRepX_BAT2_PEAKS.mgf.5108;1148.4075;2;1514.8561;0;0;6868.308600;0;1369.827400;0;0;0;2063.370000;0;0;0;0;0;0;0;0;10135.059000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3173.907700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;12;17;17;17;8;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;16576.438000;64071.88857
