MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_bladder1_PEAKS.mgf.50;1015.2914;2;1288.29;0;0;3027.448000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;24806.963000;63699.93756
TITLE=SQbRepX_bladder1_PEAKS.mgf.51;951.8485;2;1279.074;0;0;2486.284400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2413.813500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;5;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;15796.497000;41511.6932
TITLE=SQbRepX_bladder1_PEAKS.mgf.52;951.8485;2;1300.014;0;0;76326.430000;0;30438.834000;0;0;0;0;0;0;0;0;0;0;0;0;47341.020000;0;0;0;0;0;0;37327.780000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;38;2;38;6;38;38;38;38;38;38;38;38;38;38;38;38;4;38;38;38;38;38;38;5;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;38;134093.280000;650437.8477
TITLE=SQbRepX_bladder1_PEAKS.mgf.53;951.8485;2;1330.998;0;0;9429.312500;0;1890.914300;0;0;0;0;0;0;0;0;0;0;0;0;7340.223600;0;0;0;0;0;1972.597700;3015.146500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;2;20;13;20;20;20;20;20;20;20;20;20;20;20;20;3;20;20;20;20;20;11;7;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;28279.738000;85754.7294
TITLE=SQbRepX_bladder1_PEAKS.mgf.54;951.8485;2;1352.184;0;0;6248.982400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3235.138000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;29779.035000;57363.36707
TITLE=SQbRepX_bladder1_PEAKS.mgf.55;951.8485;2;1373.13;0;0;5863.962400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4492.441000;0;0;0;0;0;0;3068.897500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;20;20;20;20;20;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;6;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;14650.022000;59971.94352
TITLE=SQbRepX_bladder1_PEAKS.mgf.56;981.29004;2;1291.6741;0;0;2277.219200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;29617.062000;58106.03301
TITLE=SQbRepX_bladder1_PEAKS.mgf.57;1023.2738;2;1291.764;0;0;1242.003200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;28875.850000;44156.16237
TITLE=SQbRepX_bladder1_PEAKS.mgf.58;954.3217;2;1326.5399;0;0;2717.852800;0;1202.716400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;9;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;8405.895500;29818.1496
TITLE=SQbRepX_bladder1_PEAKS.mgf.59;943.3349;2;1281.84;0;0;1610.366800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1118.154700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;13009.397000;24852.1691
TITLE=SQbRepX_bladder1_PEAKS.mgf.60;943.3349;2;1302.96;0;0;5798.498500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3653.612300;0;0;0;0;0;0;3408.142300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;5;16;16;16;16;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;17553.610000;67928.66607
TITLE=SQbRepX_bladder1_PEAKS.mgf.61;943.3349;2;1324.512;0;0;1593.346100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1856.863600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;4;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;27726.268000;44076.1731
TITLE=SQbRepX_bladder1_PEAKS.mgf.62;641.20996;2;1299.018;0;0;1014.590450;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;33435.600000;51724.92995
TITLE=SQbRepX_bladder1_PEAKS.mgf.63;986.7041;3;1306.3619;0;0;3125.414300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4758.823700;0;0;0;0;0;1568.557900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;30414.514000;49053.8052
TITLE=SQbRepX_bladder1_PEAKS.mgf.64;761.79474;2;1293.906;0;0;3948.890100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;45783.098000;61565.6245
TITLE=SQbRepX_bladder1_PEAKS.mgf.65;660.25635;2;1293.072;0;0;3610.527800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;29146.793000;34506.6608
TITLE=SQbRepX_bladder1_PEAKS.mgf.66;660.25635;2;1314.726;0;0;4013.425500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;26328.559000;49919.4362
TITLE=SQbRepX_bladder1_PEAKS.mgf.67;1479.552;2;1299.108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2411.410200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;18012.064000;24036.43235
TITLE=SQbRepX_bladder1_PEAKS.mgf.68;884.2876;2;1300.638;0;0;18019.182000;0;4680.565400;0;0;0;0;0;0;0;0;0;0;0;0;14703.162000;0;0;0;0;0;2000.086500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;3;22;7;22;22;22;22;22;22;22;22;22;22;22;22;4;22;22;22;22;22;13;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;177210.720000;276563.7217
TITLE=SQbRepX_bladder1_PEAKS.mgf.69;892.2742;2;1301.382;0;0;2175.380900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1532.414000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;7;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;45714.410000;98763.29443
TITLE=SQbRepX_bladder1_PEAKS.mgf.70;895.8273;2;1300.104;0;0;2542.642000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1933.340300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;6;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;15820.041000;44838.4518
TITLE=SQbRepX_bladder1_PEAKS.mgf.71;903.2623;2;1307.628;0;0;3416.518300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11579.152000;43468.3264
TITLE=SQbRepX_bladder1_PEAKS.mgf.72;903.8165;2;1304.256;0;0;3485.967300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;38392.375000;74239.2008
TITLE=SQbRepX_bladder1_PEAKS.mgf.73;934.26184;2;1305.27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;25527.242000;50857.6966
TITLE=SQbRepX_bladder1_PEAKS.mgf.74;1304.4951;2;1297.176;0;0;2755.431000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2608.952400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10112.511000;30683.0202
TITLE=SQbRepX_bladder1_PEAKS.mgf.75;1304.4951;2;1317.906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1138.241200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;6;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;26159.748000;36831.22534
TITLE=SQbRepX_bladder1_PEAKS.mgf.76;862.3076;2;1276.74;0;0;1798.054200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;11255.345000;30589.3196
TITLE=SQbRepX_bladder1_PEAKS.mgf.77;862.3076;2;1297.6439;0;0;8706.894000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5281.134300;0;0;0;0;0;0;3362.545000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;5;16;16;16;16;16;16;7;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;15415.832000;74005.3323
TITLE=SQbRepX_bladder1_PEAKS.mgf.78;862.3076;2;1318.71;0;0;5881.088400;0;1155.359600;0;0;0;0;0;0;0;0;0;0;0;0;2653.740700;0;0;0;0;0;0;2684.905300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;14;19;19;19;19;19;19;19;19;19;19;19;19;6;19;19;19;19;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;42642.363000;81599.46333
TITLE=SQbRepX_bladder1_PEAKS.mgf.79;862.3076;2;1339.224;0;0;2194.761700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;27648.014000;41220.14934
TITLE=SQbRepX_bladder1_PEAKS.mgf.80;862.3076;2;1360.038;0;0;2263.886200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;13330.619000;28765.80126
TITLE=SQbRepX_bladder1_PEAKS.mgf.81;907.36664;2;1302.4921;0;0;4941.468300;0;2035.601000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;9588.296000;30701.111
TITLE=SQbRepX_bladder1_PEAKS.mgf.82;650.7307;2;1310.85;0;0;1496.998700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;16504.440000;26219.8727
TITLE=SQbRepX_bladder1_PEAKS.mgf.83;662.2706;2;1315.86;0;0;1424.509000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;32543.688000;54176.7214
TITLE=SQbRepX_bladder1_PEAKS.mgf.84;869.81274;2;1301.472;0;0;7845.501000;0;2930.918500;0;0;0;0;0;0;0;0;0;0;0;0;5903.113300;0;0;0;0;0;0;2585.323700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;5;19;8;19;19;19;19;19;19;19;19;19;19;19;19;6;19;19;19;19;19;19;9;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;24874.104000;102574.7702
TITLE=SQbRepX_bladder1_PEAKS.mgf.85;870.8207;2;1270.488;0;0;1795.024200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;19090.340000;33933.8092
TITLE=SQbRepX_bladder1_PEAKS.mgf.86;870.8207;2;1273.2;0;0;5376.583000;0;1542.560500;0;0;0;0;0;0;0;0;0;0;0;0;4016.822800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;7;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;47478.390000;75983.958
TITLE=SQbRepX_bladder1_PEAKS.mgf.87;870.8207;2;1294.1759;0;0;6631.624000;0;3103.007300;0;0;0;0;0;0;0;0;0;0;0;0;5548.183000;0;0;0;0;0;0;2081.952100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;7;19;19;19;19;19;19;19;19;19;19;19;19;4;19;19;19;19;19;19;13;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;18593.330000;78285.2052
TITLE=SQbRepX_bladder1_PEAKS.mgf.88;870.8207;2;1316.562;0;0;45443.770000;0;17347.926000;0;0;0;0;0;0;0;0;0;0;0;0;26438.600000;0;0;0;0;0;0;20100.973000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;34;2;34;6;34;34;34;34;34;34;34;34;34;34;34;34;3;34;34;34;34;34;34;5;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;34;71601.080000;371539.27176
TITLE=SQbRepX_bladder1_PEAKS.mgf.89;870.8207;2;1337.286;0;0;12996.722000;0;4782.654000;0;0;0;0;0;0;0;0;0;0;0;0;6862.527000;0;0;0;0;0;0;5972.262700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;3;25;8;25;25;25;25;25;25;25;25;25;25;25;25;5;25;25;25;25;25;25;6;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;19860.516000;113815.03555
TITLE=SQbRepX_bladder1_PEAKS.mgf.90;870.8207;2;1358.172;0;0;5640.159000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2520.554700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;8;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;10136.734000;55429.08925
TITLE=SQbRepX_bladder1_PEAKS.mgf.91;870.8207;2;1378.932;0;0;5335.721000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3007.787800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;44639.402000;81646.5168
TITLE=SQbRepX_bladder1_PEAKS.mgf.92;906.3367;2;1303.05;0;0;1723.327900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1275.200900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;9;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;26905.375000;50140.46893
TITLE=SQbRepX_bladder1_PEAKS.mgf.93;926.27795;2;1308.516;0;0;1888.782300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1975.599400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;5;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;18994.060000;59944.15549
TITLE=SQbRepX_bladder1_PEAKS.mgf.94;879.3341;2;1300.9141;0;0;2790.794700;0;1144.913800;0;0;0;0;0;0;0;0;0;0;0;0;1746.324100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;14;15;15;15;15;15;15;15;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;10177.826000;40286.2372
TITLE=SQbRepX_bladder1_PEAKS.mgf.95;881.28345;2;1322.424;0;0;1441.363000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;6;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;17085.734000;44616.2047
TITLE=SQbRepX_bladder1_PEAKS.mgf.96;814.25183;2;1313.916;0;0;1509.905500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;12849.465000;49727.34154
TITLE=SQbRepX_bladder1_PEAKS.mgf.97;639.74255;2;1302.312;0;0;5820.861000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;12418.972000;34015.24766
TITLE=SQbRepX_bladder1_PEAKS.mgf.98;639.74255;2;1323.51;0;0;6367.057600;0;1064.903100;0;0;0;0;0;0;0;0;0;0;0;0;1223.037600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;13;20;20;20;20;20;20;20;20;20;20;20;20;11;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;22080.986000;66509.09585
TITLE=SQbRepX_bladder1_PEAKS.mgf.99;639.74255;2;1348.254;0;0;4484.074700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;14028.871000;28787.43242
TITLE=SQbRepX_bladder1_PEAKS.mgf.100;639.74255;2;1368.714;0;0;8233.730000;0;1440.772600;0;0;0;0;0;0;0;0;0;0;0;0;1865.173700;0;0;0;0;0;0;1257.456900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;9;16;16;16;16;16;16;16;16;16;16;16;16;7;16;16;16;16;16;16;10;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;20621.232000;58450.01143
