MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.47;558.7177;2;1324.6681;0;0;9162.994000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;19816.850000;43445.64797
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.48;1032.8766;2;1350.1621;0;0;2466.009000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;26737.895000;41694.6186
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.49;922.80756;2;1356.306;0;0;2089.319600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;2;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;14709.994000;27496.9136
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.50;1003.8336;2;1350.072;0;0;3234.939700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;18484.540000;51081.4169
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.51;874.333;1;1351.5;0;0;5821.757300;0;1383.716700;0;0;0;0;0;0;0;0;0;0;0;0;3510.381800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;12;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;13565.195000;57760.31386
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.52;915.85376;2;1361.1119;0;0;4187.177700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;10927.226000;25795.2794
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.53;741.2842;2;1373.34;0;0;2066.107400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1702.010700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;7;7;7;7;7;7;7;7;7;7;7;7;7;7;5;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;9803.018000;23916.3362
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.54;923.8508;2;1374.678;0;0;4460.654000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;16559.896000;30995.5518
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.55;834.8267;2;1366.8;0;0;6542.159700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1259.442700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;14612.370000;35412.5632
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.56;834.8267;2;1387.5961;0;0;9944.403000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1560.258300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;6;6;6;6;6;6;6;6;6;6;6;6;6;6;4;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;16878.395000;32288.2234
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.57;857.35626;2;1377.3479;0;0;3142.153300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;15513.557000;35278.34189
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.58;988.88104;2;1387.8721;0;0;3774.648000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;33939.860000;39602.4034
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.59;1142.9338;2;1390.242;0;0;6483.026000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4235.228500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;16469.924000;49730.22544
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.60;953.24194;2;1392.288;0;0;13770.020500;0;6857.125500;0;0;0;0;0;0;0;0;0;0;0;0;9046.641000;0;0;0;0;0;0;6058.147000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;2;36;8;36;36;36;36;36;36;36;36;36;36;36;36;6;36;36;36;36;36;36;9;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;30487.223000;168616.6396
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.61;814.2522;2;1392.198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;28400.637000;74697.1164
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.62;864.2285;2;1393.548;0;0;4945.147500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1985.034800;0;0;0;0;0;0;1393.739900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;7;17;17;17;17;17;17;10;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;21211.498000;65820.93098
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.63;761.7947;2;1394.496;0;0;4824.690400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;14253.985000;42968.5397
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.64;803.26135;2;1384.392;0;0;2285.570000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;53474.816000;79078.37323
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.65;803.26135;2;1406.682;0;0;3216.046000;0;1294.415200;0;0;0;0;0;0;0;0;0;0;0;0;1394.545300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;9;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;29184.883000;70148.1846
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.66;811.2467;2;1384.866;0;0;1015.115700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;10;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;19387.803000;59023.74456
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.67;812.3197;2;1397.916;0;0;3088.473600;0;1081.397600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;27953.771000;78170.6994
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.68;814.8011;2;1385.4241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;20695.750000;39878.97003
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.69;819.2318;2;1390.5239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;20423.205000;51802.17526
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.70;822.2373;2;1390.614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;30639.973000;66371.55346
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.71;825.3114;2;1395.63;0;0;4288.101000;0;1441.411700;0;0;0;0;0;0;0;0;0;0;0;0;1678.053800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;7;10;10;10;10;10;10;10;10;10;10;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;22091.064000;43670.5578
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.72;826.3395;2;1385.514;0;0;1808.174200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;15714.495000;28096.0563
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.73;842.2415;2;1394.682;0;0;1379.109700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;15367.240000;47522.44103
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.74;861.2216;2;1393.458;0;0;3824.713900;0;1292.157100;0;0;0;0;0;0;0;0;0;0;0;0;1962.600500;0;0;0;0;0;0;1549.750700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;12;20;20;20;20;20;20;20;20;20;20;20;20;8;20;20;20;20;20;20;10;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20854.256000;61135.71274
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.75;942.24854;2;1391.226;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;21120.486000;67774.23134
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.76;945.2539;2;1395.4441;0;0;1798.345200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;33465.070000;70945.11097
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.77;708.7688;2;1385.604;0;0;2245.193600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;26092.340000;41895.41279
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.78;708.7688;2;1407.048;0;0;4434.752000;0;1052.438700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;8;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;26321.904000;42251.6435
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.79;789.79407;2;1379.208;0;0;2344.674800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16352.203000;40126.1678
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.80;789.79407;2;1400.316;0;0;75927.620000;0;36020.520000;0;0;0;0;0;0;0;0;0;0;0;0;42417.223000;0;0;0;0;0;0;30985.783000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;2;29;6;29;29;29;29;29;29;29;29;29;29;29;29;5;29;29;29;29;29;29;7;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;104289.820000;585163.8159
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.81;792.26904;2;1383.06;0;0;1360.434300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;16596.834000;25960.0506
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.82;792.26904;2;1403.61;0;0;5511.904000;0;3399.482400;0;0;0;0;0;0;0;0;0;0;0;0;2083.511700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;6;24;11;24;24;24;24;24;24;24;24;24;24;24;24;16;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;19928.154000;110976.91656
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.83;800.25507;2;1382.97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;30608.049000;66537.11705
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.84;800.25507;2;1403.7001;0;0;3176.066200;0;1499.645400;0;0;0;0;0;0;0;0;0;0;0;0;1289.952500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;10;15;15;15;15;15;15;15;15;15;15;15;15;12;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;66686.410000;135061.1725
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.85;803.81;2;1382.7899;0;0;2258.851300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;30562.475000;70825.73131
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.86;803.81;2;1403.5139;0;0;8964.977000;0;4909.442000;0;0;0;0;0;0;0;0;0;0;0;0;2953.988300;0;0;0;0;0;0;1997.378400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;3;17;4;17;17;17;17;17;17;17;17;17;17;17;17;6;17;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;67346.150000;125472.76003
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.87;822.7884;2;1392.468;0;0;1099.668500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;11;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;21151.910000;59151.0781
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.88;931.2522;2;1392.378;0;0;0;0;1359.308700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;7;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;27010.586000;60783.97805
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.89;711.2453;2;1389.972;0;0;1772.078000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;23299.512000;45629.1836
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.90;711.2453;2;1411.356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;7;20060.893000;31603.6496
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.91;798.30725;2;1387.782;0;0;3337.990700;0;2899.208000;0;0;0;0;0;0;0;0;0;0;0;0;2090.357000;0;0;0;0;0;0;1493.769500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;5;19;19;19;19;19;19;19;19;19;19;19;19;10;19;19;19;19;19;19;15;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;24768.357000;69463.01804
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.92;893.3439;2;1393.278;0;0;5872.570000;0;2872.826700;0;0;0;0;0;0;0;0;0;0;0;0;2244.797600;0;0;0;0;0;0;1922.358900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;7;28;10;28;28;28;28;28;28;28;28;28;28;28;28;13;28;28;28;28;28;28;16;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;115278.250000;279894.72387
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.93;893.3439;2;1400.682;0;0;8212.813000;0;4430.132300;0;0;0;0;0;0;0;0;0;0;0;0;2625.942400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;7;29;9;29;29;29;29;29;29;29;29;29;29;29;29;13;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;124391.450000;284809.5872
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.94;903.2678;2;1392.744;0;0;4514.620000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1445.397000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;18;18;18;18;18;18;18;18;18;18;18;18;18;15;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;68580.260000;128242.3746
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.95;993.3474;1;1408.764;0;1781.858900;1571.702900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;13;14;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19769.213000;78130.2379
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.96;722.78455;2;1393.728;0;0;2033.527000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;23056.021000;34836.65164
TITLE=SQbRepX_lymphNode1_PEAKS.mgf.97;879.33496;2;1385.694;0;0;3046.740500;0;1855.396700;0;0;0;0;0;0;0;0;0;0;0;0;1666.284800;0;0;0;0;0;0;1999.830800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;7;20;20;20;20;20;20;20;20;20;20;20;20;9;20;20;20;20;20;20;6;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;16120.418000;50162.55352
