MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_WAT1_PEAKS.mgf.2295;1139.8127;2;1874.7539;0;0;3674.531000;0;0;0;0;0;1432.205900;0;0;0;0;0;0;0;0;4650.963000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;8;25;25;25;25;25;20;25;25;25;25;25;25;25;25;6;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;36855.945000;130526.82864
TITLE=SQbRepX_WAT1_PEAKS.mgf.2296;1071.4117;2;1863.9961;0;0;51362.816000;0;13710.709000;0;10735.570000;0;14016.292000;3950.186000;5934.370000;0;0;0;0;0;0;64124.805000;0;0;0;0;0;0;25550.590000;0;0;0;0;0;4971.696300;0;11361.195000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;56;5;56;14;56;17;56;12;28;24;56;56;56;56;56;56;3;56;56;56;56;56;56;7;56;56;56;56;56;26;56;16;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;56;277831.030000;879357.71605
TITLE=SQbRepX_WAT1_PEAKS.mgf.2297;1071.4117;2;1905.924;0;0;39119.380000;0;9658.136000;0;1380.448700;0;19377.703000;995.733100;5411.402300;0;0;0;0;0;0;46263.438000;1851.222300;0;0;0;0;0;11686.639000;0;0;0;0;0;0;0;14617.104000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;77;10;77;25;77;67;77;15;72;35;77;77;77;77;77;77;8;60;77;77;77;77;77;22;77;77;77;77;77;77;77;18;77;77;77;77;77;77;77;77;77;77;77;77;77;77;77;77;470270.800000;1937321.16524
TITLE=SQbRepX_WAT1_PEAKS.mgf.2298;1160.3214;2;1891.5299;0;0;5060.281000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3749.312500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;8;24;24;24;24;24;24;24;24;24;24;24;24;24;24;12;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;36411.188000;141739.498858
TITLE=SQbRepX_WAT1_PEAKS.mgf.2299;1247.9517;2;1889.496;0;0;12086.115000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10396.895500;0;0;0;0;0;0;18584.666000;0;0;0;0;0;0;0;3429.197300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;5;17;17;17;17;17;17;2;17;17;17;17;17;17;17;8;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;26470.412000;116954.362
TITLE=SQbRepX_WAT1_PEAKS.mgf.2300;1080.8599;2;1920.978;0;0;5673.748500;0;0;0;1790.626700;0;1050.955900;0;0;0;0;0;0;0;0;6399.926300;0;0;0;0;0;0;2058.788300;0;0;0;0;0;0;0;1854.553800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;8;32;32;32;20;32;28;32;32;32;32;32;32;32;32;6;32;32;32;32;32;32;14;32;32;32;32;32;32;32;18;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;37241.780000;165636.80145
TITLE=SQbRepX_WAT1_PEAKS.mgf.2301;808.82166;2;1902.096;0;0;2761.112300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1447.274300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;12;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;34399.883000;62945.2089
TITLE=SQbRepX_WAT1_PEAKS.mgf.2302;808.82166;2;1924.392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13294.399000;34903.50774
TITLE=SQbRepX_WAT1_PEAKS.mgf.2303;898.3621;2;1909.0079;0;0;5066.895500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1622.267500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;11;30;30;30;30;30;30;30;30;30;30;30;30;30;30;19;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;20328.700000;168198.5158
TITLE=SQbRepX_WAT1_PEAKS.mgf.2304;898.3621;2;1930.098;0;0;2746.508500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;26951.975000;51287.31022
TITLE=SQbRepX_WAT1_PEAKS.mgf.2305;1132.9006;2;1896.978;0;0;5553.780300;0;0;0;3798.212400;0;0;1458.595300;0;0;0;0;0;0;0;8532.137000;0;0;0;0;0;0;2040.325100;0;0;0;0;0;1705.794200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;6;33;33;33;8;33;33;26;33;33;33;33;33;33;33;4;33;33;33;33;33;33;20;33;33;33;33;33;24;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;31833.184000;166637.6677
TITLE=SQbRepX_WAT1_PEAKS.mgf.2306;1197.4248;2;1904.196;0;0;4527.448700;0;0;0;4291.455000;0;0;2499.729700;0;0;0;0;0;0;0;3651.982000;0;0;0;0;0;0;0;0;0;0;0;0;2285.305700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;4;13;13;7;13;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;8;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;26559.559000;67137.4749
TITLE=SQbRepX_WAT1_PEAKS.mgf.2307;706.9125;3;1907.1599;0;0;1993.597800;0;0;0;2626.301300;0;1151.323000;0;0;0;0;0;0;0;0;2411.844700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;8;16;16;16;5;16;12;16;16;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;22048.893000;59677.2962
TITLE=SQbRepX_WAT1_PEAKS.mgf.2308;900.83887;2;1896.798;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1631.333100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;62262.810000;106480.82776
TITLE=SQbRepX_WAT1_PEAKS.mgf.2309;900.83887;2;1917.942;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;25810.111000;59070.75587
TITLE=SQbRepX_WAT1_PEAKS.mgf.2310;1223.4515;2;1912.308;0;0;13013.837000;0;2247.307000;0;3288.418200;0;1402.950100;3357.764200;0;0;0;0;0;0;0;20017.494000;0;0;0;0;0;0;3353.725000;0;0;0;0;0;4504.411600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;28;3;28;14;28;11;28;23;9;28;28;28;28;28;28;28;2;28;28;28;28;28;28;10;28;28;28;28;28;8;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;28;30153.094000;136658.74696
TITLE=SQbRepX_WAT1_PEAKS.mgf.2311;1234.4498;2;1899.924;0;0;3248.620400;0;0;0;1233.447400;0;0;0;0;0;0;0;0;0;0;5506.385700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;5;19;19;19;13;19;19;19;19;19;19;19;19;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;42602.438000;88035.32876
TITLE=SQbRepX_WAT1_PEAKS.mgf.2312;1387.512;3;1900.86;0;0;5410.902300;0;1085.640300;0;1803.942700;0;0;1509.321700;0;0;0;0;0;0;0;6756.381300;0;0;0;0;0;0;1410.417000;0;0;0;0;0;2494.972000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;17;20;8;20;20;10;20;20;20;20;20;20;20;3;20;20;20;20;20;20;12;20;20;20;20;20;6;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;21995.205000;67370.99388
TITLE=SQbRepX_WAT1_PEAKS.mgf.2313;1121.9117;2;1904.7959;0;0;36050.480000;0;4293.535000;0;17699.621000;0;0;8424.722000;0;0;0;0;0;0;0;30384.338000;0;0;0;0;0;1229.208400;20811.867000;0;0;0;0;0;8573.900000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;46;2;46;18;46;6;46;46;11;46;46;46;46;46;46;46;4;46;46;46;46;46;37;5;46;46;46;46;46;10;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;46;68559.560000;345171.71039
TITLE=SQbRepX_WAT1_PEAKS.mgf.2314;858.32007;2;1899.156;0;0;3928.709200;0;1513.568500;0;2217.530500;0;0;0;0;0;0;0;0;0;0;2611.354000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;3;15;9;15;6;15;15;15;15;15;15;15;15;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;20446.273000;46647.41296
TITLE=SQbRepX_WAT1_PEAKS.mgf.2315;858.32007;2;1928.5199;0;0;5788.227000;0;1369.963100;0;2123.150100;0;0;1685.185200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;10;12;5;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;13023.125000;37875.4616
TITLE=SQbRepX_WAT1_PEAKS.mgf.2316;858.32007;2;1952.6221;0;0;4638.065400;0;0;0;3346.173800;0;0;1549.427500;0;0;0;0;0;0;0;1937.618900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;4;12;12;8;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;10731.908000;38546.2802
TITLE=SQbRepX_WAT1_PEAKS.mgf.2317;858.32007;2;1973.484;0;0;8679.534000;0;2367.156700;0;5718.088400;0;0;3326.149000;0;0;0;0;0;0;0;5212.127000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;2;9;7;9;4;9;9;6;9;9;9;9;9;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;40208.523000;74917.3272
TITLE=SQbRepX_WAT1_PEAKS.mgf.2318;908.82544;2;1901.8201;0;0;1677.496200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2124.714400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;8;15;15;15;15;15;15;15;15;15;15;15;15;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;28526.451000;88372.51625
TITLE=SQbRepX_WAT1_PEAKS.mgf.2319;1063.421;2;1900.6799;0;0;105556.180000;0;33840.080000;0;72859.230000;0;0;38552.312000;0;0;0;0;0;0;0;155546.800000;4635.678000;0;0;0;0;7566.283700;32702.440000;0;0;0;0;0;45125.523000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;76;3;76;14;76;6;76;76;13;76;76;76;76;76;76;76;2;40;76;76;76;76;35;15;76;76;76;76;76;8;76;76;76;76;76;76;76;76;76;76;76;76;76;76;76;76;76;76;1172653.000000;2436562.91214
TITLE=SQbRepX_WAT1_PEAKS.mgf.2320;1063.421;2;1921.902;0;0;14506.978000;0;3199.035400;0;7848.812000;0;0;3077.944800;0;0;0;0;0;0;0;17934.340000;0;0;0;0;0;0;2223.637200;0;0;0;0;0;2897.637000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;5;29;12;29;8;29;29;13;29;29;29;29;29;29;29;4;29;29;29;29;29;29;15;29;29;29;29;29;14;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;115952.410000;269219.9679
TITLE=SQbRepX_WAT1_PEAKS.mgf.2321;1063.421;2;1929.0841;0;0;7427.361000;0;2563.348100;0;4187.371600;0;0;2221.687300;0;0;0;0;0;0;0;11438.351000;0;0;0;0;0;0;2442.199700;0;0;0;0;0;2331.450000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;5;29;10;29;6;29;29;14;29;29;29;29;29;29;29;4;29;29;29;29;29;29;12;29;29;29;29;29;13;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;81339.940000;204534.0045
TITLE=SQbRepX_WAT1_PEAKS.mgf.2322;1070.8551;2;1921.812;0;0;7367.338400;0;1941.533700;0;0;0;3070.179200;0;1365.590600;0;0;0;0;0;0;7489.615700;0;0;0;0;0;0;2738.818800;0;0;0;0;0;0;0;1888.734600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;27;8;27;22;27;27;27;16;27;24;27;27;27;27;27;27;6;27;27;27;27;27;27;19;27;27;27;27;27;27;27;23;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;117371.080000;314022.3397
TITLE=SQbRepX_WAT1_PEAKS.mgf.2323;1070.8551;2;1942.89;0;0;5669.773000;0;0;0;0;0;1890.012700;0;0;0;0;0;0;0;0;7199.167500;0;0;0;0;0;0;1460.307300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;6;25;25;25;25;25;13;25;25;25;25;25;25;25;25;5;25;25;25;25;25;25;15;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;78783.030000;204385.4946
TITLE=SQbRepX_WAT1_PEAKS.mgf.2324;1112.8386;2;1897.7461;0;0;11633.930000;0;1417.520400;0;7059.406200;0;1715.676800;3752.337000;0;0;0;0;0;0;0;10205.589000;0;0;0;0;0;0;0;0;0;0;0;0;3978.605700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;30;6;30;24;30;9;30;20;12;30;30;30;30;30;30;30;8;30;30;30;30;30;30;30;30;30;30;30;30;11;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;30;28571.094000;188283.58115
TITLE=SQbRepX_WAT1_PEAKS.mgf.2325;1051.876;2;1916.658;0;0;14371.776000;0;2620.035400;0;13226.043000;0;1247.528200;5062.691400;0;0;0;0;0;0;0;17206.410000;0;0;0;0;0;0;0;0;0;0;0;0;4448.139600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;37;4;37;24;37;6;37;30;13;37;37;37;37;37;37;37;3;37;37;37;37;37;37;37;37;37;37;37;37;14;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;37;53391.105000;239576.79712
TITLE=SQbRepX_WAT1_PEAKS.mgf.2326;1051.876;2;1938.468;0;0;6299.476600;0;0;0;4130.796400;0;0;1846.622300;0;0;0;0;0;0;0;8153.124500;0;0;0;0;0;0;2027.696500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;17;17;6;17;17;12;17;17;17;17;17;17;17;3;17;17;17;17;17;17;11;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;26148.720000;85929.89304
TITLE=SQbRepX_WAT1_PEAKS.mgf.2327;1051.876;2;1959.8401;0;0;6222.758300;0;0;0;3028.487500;0;0;1062.401900;0;0;0;0;0;0;0;5446.964000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;5;19;19;15;19;19;19;19;19;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;14940.402000;58436.62272
TITLE=SQbRepX_WAT1_PEAKS.mgf.2328;1074.4119;2;1901.64;0;0;27898.620000;0;4764.016600;0;35687.800000;0;0;17007.322000;0;0;0;0;0;0;0;38571.200000;0;0;0;0;0;0;1986.315200;0;0;0;0;0;14724.686000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;58;9;58;29;58;6;58;58;15;58;58;58;58;58;58;58;4;58;58;58;58;58;58;46;58;58;58;58;58;16;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;58;117726.240000;821184.1778
TITLE=SQbRepX_WAT1_PEAKS.mgf.2329;694.25964;3;1893.6;0;0;8721.431000;0;1856.648700;0;6779.732000;0;0;2136.897500;0;0;0;0;0;0;0;8954.997000;0;0;0;0;0;0;1982.718900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;11;16;4;16;16;9;16;16;16;16;16;16;16;2;16;16;16;16;16;16;10;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;23871.400000;76530.6664
TITLE=SQbRepX_WAT1_PEAKS.mgf.2330;912.37756;2;1919.238;0;0;2291.584000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;14584.802000;44088.09544
TITLE=SQbRepX_WAT1_PEAKS.mgf.2331;1040.887;2;1872.4559;0;0;40169.637000;0;7037.659000;0;17320.752000;0;0;8455.810000;0;0;0;0;0;0;0;40898.230000;0;0;0;0;0;1752.140900;7415.633300;0;0;0;0;0;7756.162000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;36;2;36;11;36;4;36;36;8;36;36;36;36;36;36;36;1;36;36;36;36;36;24;10;36;36;36;36;36;9;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;36;40898.230000;242361.40347
TITLE=SQbRepX_WAT1_PEAKS.mgf.2332;1040.887;2;1914.384;0;0;222416.100000;0;49565.156000;0;156561.690000;0;0;74449.340000;0;0;0;0;0;0;0;290240.720000;3364.904300;0;0;0;0;13078.240000;63918.348000;0;0;0;0;0;69215.470000;0;0;0;0;0;0;0;9911.912000;0;3267.112000;0;0;0;0;0;0;0;0;65;65;2;65;9;65;3;65;65;6;65;65;65;65;65;65;65;1;38;65;65;65;65;18;8;65;65;65;65;65;7;65;65;65;65;65;65;65;21;65;39;65;65;65;65;65;65;65;65;290240.720000;1546175.9764
TITLE=SQbRepX_WAT1_PEAKS.mgf.2333;1040.887;2;1935.168;0;0;45201.336000;0;8561.572000;0;25588.678000;0;0;14646.820000;0;0;0;0;0;0;0;60459.957000;0;0;0;0;0;1751.985600;13851.569000;0;0;0;0;0;13233.739000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;32;2;32;10;32;4;32;32;7;32;32;32;32;32;32;32;1;32;32;32;32;32;23;8;32;32;32;32;32;9;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;32;60459.957000;304111.00646
TITLE=SQbRepX_WAT1_PEAKS.mgf.2334;1040.887;2;1964.9279;0;0;46165.977000;0;7243.256000;0;23171.865000;0;0;10039.074000;0;0;0;0;0;0;0;56877.133000;0;0;0;0;0;3278.464600;8859.759000;0;0;0;0;0;11938.660000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;29;2;29;11;29;4;29;29;8;29;29;29;29;29;29;29;1;29;29;29;29;29;18;9;29;29;29;29;29;7;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;29;56877.133000;285782.61025
TITLE=SQbRepX_WAT1_PEAKS.mgf.2335;1040.887;2;1986.444;0;0;20683.209000;0;2606.207000;0;8852.942000;0;0;4988.960400;0;0;0;0;0;0;0;24246.076000;0;0;0;0;0;0;3581.001500;0;0;0;0;0;4770.106400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;2;19;12;19;4;19;19;7;19;19;19;19;19;19;19;1;19;19;19;19;19;19;10;19;19;19;19;19;8;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;24246.076000;120693.827
TITLE=SQbRepX_WAT1_PEAKS.mgf.2336;1044.8801;2;1915.572;0;0;2641.323000;0;0;0;1311.187300;0;0;0;0;0;0;0;0;0;0;1954.145000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;10;13;13;13;13;13;13;13;13;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;10088.695000;34478.8407
TITLE=SQbRepX_WAT1_PEAKS.mgf.2337;1085.9441;2;1882.194;0;0;10708.100000;0;1573.596600;0;1761.660000;0;2674.786000;1097.426400;0;0;0;0;0;0;0;16555.440000;0;0;0;0;0;0;3067.966600;0;0;0;0;0;2249.061000;0;1484.728400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;33;4;33;25;33;23;33;16;31;33;33;33;33;33;33;33;3;33;33;33;33;33;33;15;33;33;33;33;33;19;33;27;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;33;37344.566000;174907.02389
TITLE=SQbRepX_WAT1_PEAKS.mgf.2338;1085.9441;2;1902.6901;0;0;43758.850000;0;15295.872000;0;33759.676000;0;0;18818.104000;0;0;0;0;0;0;0;76473.210000;3047.528800;0;0;0;0;3271.464800;15640.220000;0;0;0;0;0;27480.252000;0;0;0;0;0;0;0;1852.408400;0;0;0;0;0;0;0;0;0;0;43;43;2;43;10;43;4;43;43;7;43;43;43;43;43;43;43;1;23;43;43;43;43;21;9;43;43;43;43;43;5;43;43;43;43;43;43;43;34;43;43;43;43;43;43;43;43;43;43;76473.210000;446080.89016
TITLE=SQbRepX_WAT1_PEAKS.mgf.2339;1085.9441;2;1924.116;0;0;5258.701700;0;1340.871200;0;4403.375500;0;0;0;0;0;0;0;0;0;0;9587.038000;0;0;0;0;0;0;2048.892000;0;0;0;0;0;1976.866300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;6;18;16;18;7;18;18;18;18;18;18;18;18;18;18;2;18;18;18;18;18;18;12;18;18;18;18;18;13;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;30171.572000;90120.87714
TITLE=SQbRepX_WAT1_PEAKS.mgf.2340;1103.3942;2;1902.9661;0;0;7728.952000;0;2162.529000;0;3596.480700;0;0;1748.315600;0;0;0;0;0;0;0;9430.165000;0;0;0;0;0;0;2941.640600;0;0;0;0;0;2913.913600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;25;4;25;12;25;7;25;25;16;25;25;25;25;25;25;25;2;25;25;25;25;25;25;9;25;25;25;25;25;10;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;25;23269.014000;93398.54865
TITLE=SQbRepX_WAT1_PEAKS.mgf.2341;1201.4287;2;1914.834;0;0;5506.790500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5436.120000;0;0;0;0;0;0;2472.357200;0;0;0;0;0;0;0;2217.573000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;3;20;20;20;20;20;20;20;20;20;20;20;20;20;20;4;20;20;20;20;20;20;6;20;20;20;20;20;20;20;8;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;22517.072000;75549.4674
TITLE=SQbRepX_WAT1_PEAKS.mgf.2342;701.5862;3;1896.0541;0;0;3921.026600;0;0;0;2024.657300;0;0;1174.153100;0;0;0;0;0;0;0;3337.154500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;2;18;18;18;7;18;18;13;18;18;18;18;18;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;13474.762000;43156.6982
