MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3200;1016.0375;3;2164.6082;0;0;5905.705000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10662.935000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;27019.680000;77748.3862
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3201;1016.0375;3;2185.986;0;0;4962.720700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8900.957000;0;0;0;0;0;0;1985.981300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;32013.723000;64970.46814
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3202;1016.0375;3;2207.01;0;0;4598.242000;0;1338.025300;0;0;0;1509.308200;0;0;0;0;0;0;0;0;9494.427000;0;0;0;0;0;0;2092.620000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;12;18;18;18;11;18;18;18;18;18;18;18;18;2;18;18;18;18;18;18;7;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;32886.848000;74608.3324
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3203;1016.0375;3;2214.492;0;0;2993.577000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5421.694000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;33927.027000;58091.1167
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3204;1038.3618;1;2184.72;0;0;2974.533700;0;0;0;0;0;1473.711000;0;0;0;0;0;0;0;0;1927.291400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;7;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;24051.459000;45666.28117
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3205;1495.0403;2;2180.628;0;0;2844.728800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2598.591800;0;0;0;0;0;0;2145.479700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;18;18;18;18;18;18;18;18;18;18;18;18;18;6;18;18;18;18;18;18;9;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;25066.596000;61028.2646
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3206;1495.0403;2;2191.3381;0;0;2501.081300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3099.680700;0;0;0;0;0;0;2569.689200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;5;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;38311.930000;58547.5776
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3207;1132.7539;3;2178.564;0;0;3082.340000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6043.084000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;27292.514000;63722.2521
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3208;804.8778;2;2180.724;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;28037.824000;39342.48377
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3209;1118.7401;3;2201.946;0;0;3865.358000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5502.809000;0;0;0;0;0;0;1861.889200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;27348.902000;64837.7888
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3210;1138.0889;3;2204.448;0;0;3420.326000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9234.320000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;18221.875000;70243
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3211;1422.5293;2;2179.278;0;0;2969.905500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5975.532000;0;0;0;0;0;0;2681.874300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;5;10;10;10;10;10;10;10;10;10;10;10;10;10;10;2;10;10;10;10;10;10;6;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;31370.045000;58505.7902
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3212;950.3441;3;2184.0;0;0;1550.781100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3247.608400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;5;9;9;9;9;9;9;9;9;9;9;9;9;9;9;3;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9504.850000;26141.2365
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3213;1311.9888;2;2178.468;0;0;3249.416500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3745.961000;0;0;0;0;0;0;2340.782000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;23170.383000;52031.50664
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3214;1045.7173;3;2189.052;0;0;3320.386200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4288.228500;0;0;0;0;0;0;2405.561500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;3;17;17;17;17;17;17;7;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;15639.387000;60750.56897
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3215;1045.7173;3;2193.156;0;0;3975.826400;0;0;0;1899.164600;0;0;0;0;0;0;0;0;0;0;4690.768000;0;0;0;0;0;0;4782.286000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;5;16;16;16;10;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;2;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;32652.440000;67823.60231
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3216;511.26166;1;2220.018;0;0;1652.898400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;12;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;36193.734000;84979.832
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3217;1227.1133;3;2179.914;0;0;2196.807000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1945.963100;0;0;0;0;0;0;3569.720000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;5;12;12;12;12;12;12;12;12;12;12;12;12;12;12;7;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;30203.525000;53594.7497
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3218;997.031;3;2168.196;0;0;5036.817000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5399.766000;0;0;0;0;0;0;1348.197900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;2;19;19;19;19;19;19;12;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;31422.303000;64324.29749
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3219;997.031;3;2188.962;0;0;8513.368000;0;1111.148600;0;0;0;0;0;0;0;0;0;0;0;0;9395.604000;0;0;0;0;0;0;3593.651600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;3;23;19;23;23;23;23;23;23;23;23;23;23;23;23;2;23;23;23;23;23;23;6;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;25200.305000;79811.05293
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3220;997.031;3;2209.6018;0;0;3838.810800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3469.822300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;13040.431000;33853.60553
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3221;1019.8836;2;2188.0562;0;0;1745.593400;0;0;0;1544.067400;0;0;0;0;0;0;0;0;0;0;1432.082800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;5;15;15;15;8;15;15;15;15;15;15;15;15;15;15;10;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;17202.072000;48290.97571
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3222;1051.0487;3;2189.1418;0;0;4780.309600;0;0;0;0;0;1878.395600;0;0;0;0;0;0;0;0;3536.354500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;7;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;27537.533000;58556.613
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3223;1051.0487;3;2191.608;0;0;2664.140600;0;0;0;0;0;1864.754800;0;0;0;0;0;0;0;0;5132.314000;0;0;0;0;0;0;4397.595000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;6;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;38034.270000;62921.8622
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3224;508.29443;1;2180.994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;16616.205000;55124.0453
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3225;1010.7062;3;2191.1519;0;0;3026.320300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3891.824000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;24921.389000;52603.79585
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3226;620.3841;1;2200.002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;23;26547.918000;117209.04633
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3227;1059.3914;3;2199.642;0;0;4217.993000;0;0;0;1101.288800;0;0;0;0;0;0;0;0;0;0;4861.283000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;19;19;14;19;19;19;19;19;19;19;19;19;19;2;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;13440.718000;50511.36893
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3228;1192.1086;3;2204.5378;0;0;3553.219200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7092.458000;0;0;0;0;0;0;1477.776900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;2;14;14;14;14;14;14;10;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;29787.031000;59176.96054
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3229;1192.1086;3;2239.77;0;0;2800.009800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4792.806000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;21;3;21;21;21;21;21;21;21;21;21;21;21;21;21;21;2;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;21;35144.260000;72234.81464
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3230;937.68164;3;2194.1582;0;0;5069.153000;0;0;0;2539.758500;0;0;0;0;0;0;0;0;0;0;7888.042000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;5;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;22966.873000;68456.856128
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3231;1129.9136;2;2205.366;0;0;3468.683600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3837.430400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;4;14;14;14;14;14;14;14;14;14;14;14;14;14;14;3;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;32196.210000;59877.60506
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3232;1178.4332;3;2197.9858;0;0;3888.095700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5682.325000;0;0;0;0;0;0;2782.775000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;2;16;16;16;16;16;16;5;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;25984.465000;57181.7191
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3233;1178.4332;3;2198.814;0;0;2313.651000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3154.386200;0;0;0;0;0;0;3088.966300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;6;15;15;15;15;15;15;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;35251.047000;60061.64026
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3234;874.49927;1;2187.342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;29268.262000;55931.63361
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3235;1124.4158;3;2206.086;0;0;2940.895300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6044.523400;0;0;0;0;0;0;2865.906200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;4;17;17;17;17;17;17;17;17;17;17;17;17;17;17;2;17;17;17;17;17;17;5;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;29675.209000;62519.97799
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3236;1181.1023;3;2206.2659;0;0;3793.168000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6016.552000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;17224.280000;46137.8521
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3237;914.54956;1;2234.904;0;0;1889.716300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2990.748500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;7;11;11;11;11;11;11;11;11;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;34323.293000;63422.8029
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3238;894.66614;3;2208.768;0;0;9170.058000;0;1622.909000;0;0;0;0;0;0;0;0;0;0;0;0;15461.958000;0;0;0;0;0;0;3017.448700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;5;19;13;19;19;19;19;19;19;19;19;19;19;19;19;2;19;19;19;19;19;19;8;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;24171.566000;101637.88174
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3239;894.66614;3;2231.472;0;0;8660.998000;0;1623.644000;0;0;0;1069.776400;0;0;0;0;0;0;0;0;12091.454000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;20;4;20;13;20;20;20;16;20;20;20;20;20;20;20;20;2;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;20;22541.290000;94195.3344
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3240;894.66614;3;2252.94;0;0;4258.740000;0;1653.289100;0;0;0;0;0;0;0;0;0;0;0;0;5373.124500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;11;19;19;19;19;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;26469.420000;68256.24924
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3241;1341.4966;2;2197.6262;0;0;2888.577400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4103.232000;0;0;0;0;0;0;1717.294200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;31779.209000;51303.23371
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3242;1341.4966;2;2219.088;0;0;2823.911900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6590.573000;0;0;0;0;0;0;1568.385500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;8;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;42192.387000;69562.8765
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3243;1048.8912;1;2208.03;0;0;5373.791000;0;1551.017000;0;0;0;1367.114300;0;0;0;0;0;0;0;0;4932.421400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;3;19;10;19;19;19;14;19;19;19;19;19;19;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;20469.152000;62407.6968
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3244;1167.4297;3;2226.7559;0;0;2624.267000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2972.767300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;37625.540000;55426.5646
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3245;1132.7588;3;2206.4521;0;0;2897.889200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4963.350000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;18976.273000;45204.89726
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3246;1172.7589;3;2189.2322;0;0;3486.202000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5194.325000;0;0;0;0;0;0;1783.505700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;14347.333000;39654.35897
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3247;1172.7589;3;2202.132;0;0;2705.615200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5584.157000;0;0;0;0;0;0;3437.723100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;5;19;19;19;19;19;19;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;4;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;14952.007000;53341.05706
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3248;954.8596;2;2207.1958;0;0;2145.190400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4272.798000;0;0;0;0;0;0;2399.492000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;6;11;11;11;11;11;11;11;11;11;11;11;11;11;11;3;11;11;11;11;11;11;4;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;19031.596000;50064.6311
TITLE=SQbRepX_esophagus2_PEAKS.mgf.3249;1118.7429;3;2222.7;0;0;2883.440400;0;0;0;0;0;1558.851700;0;0;0;0;0;0;0;0;5632.567000;0;0;0;0;0;0;1982.015700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;11;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;9;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;24387.908000;51600.0667
