MS2 Spectrum Title; Precursor mass; Charge;Retention Time;167.0914;183.0863;204.0867;222.0972;224.1118;243.0264;274.0921;284.0435;290.087;292.1027;308.0976;312.1289;316.1027;328.1238;332.0976;334.1133;350.1082;366.1395;370.1697;407.1661;446.09627;495.1821;511.177;512.1974;528.1923;542.1716;553.224;569.21887;622.1284;649.17567;657.2349;658.2553;673.2298;698.2615;699.2455;714.2564;715.2404;715.27677;731.27167;792.3234;803.2928;819.2877;860.31427;876.30917;877.32957;948.3303;980.3201;1023.38747;1169.44537;167.0914_rank;183.0863_rank;204.0867_rank;222.0972_rank;224.1118_rank;243.0264_rank;274.0921_rank;284.0435_rank;290.087_rank;292.1027_rank;308.0976_rank;312.1289_rank;316.1027_rank;328.1238_rank;332.0976_rank;334.1133_rank;350.1082_rank;366.1395_rank;370.1697_rank;407.1661_rank;446.09627_rank;495.1821_rank;511.177_rank;512.1974_rank;528.1923_rank;542.1716_rank;553.224_rank;569.21887_rank;622.1284_rank;649.17567_rank;657.2349_rank;658.2553_rank;673.2298_rank;698.2615_rank;699.2455_rank;714.2564_rank;715.2404_rank;715.27677_rank;731.27167_rank;792.3234_rank;803.2928_rank;819.2877_rank;860.31427_rank;876.30917_rank;877.32957_rank;948.3303_rank;980.3201_rank;1023.38747_rank;1169.44537_rank;BPI;TIC;Gscore
TITLE=SQbRepX_muscle1_PEAKS.mgf.8468;1392.4995;2;2336.226;0;0;2778.688500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3718.121800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;7;14;14;14;14;14;14;14;14;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;13490.990000;50843.80985
TITLE=SQbRepX_muscle1_PEAKS.mgf.8469;992.3677;3;2337.144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1809.513900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;18977.959000;52705.39774
TITLE=SQbRepX_muscle1_PEAKS.mgf.8470;1034.3772;3;2337.234;0;0;3444.891800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2149.196500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;15414.456000;34743.2867
TITLE=SQbRepX_muscle1_PEAKS.mgf.8471;560.28674;1;2337.7021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;30287.195000;79764.5741
TITLE=SQbRepX_muscle1_PEAKS.mgf.8472;1194.4324;2;2337.792;0;0;3032.041300;0;0;0;1288.006700;0;1930.990700;0;0;0;0;0;0;0;0;5458.858000;0;0;0;0;0;0;1202.938500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;4;15;15;15;9;15;7;15;15;15;15;15;15;15;15;2;15;15;15;15;15;15;10;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;21706.133000;50891.92184
TITLE=SQbRepX_muscle1_PEAKS.mgf.8473;604.3164;1;2338.356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;41133.723000;70160.417
TITLE=SQbRepX_muscle1_PEAKS.mgf.8474;504.22473;1;2338.5361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;15862.254000;54407.3128
TITLE=SQbRepX_muscle1_PEAKS.mgf.8475;510.32617;1;2339.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;23595.584000;61762.4575
TITLE=SQbRepX_muscle1_PEAKS.mgf.8476;1264.124;3;2339.3699;0;0;1111.788500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2405.235800;0;0;0;0;0;0;1587.074500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;10;12;12;12;12;12;12;12;12;12;12;12;12;12;12;4;12;12;12;12;12;12;6;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;36815.152000;55236.38917
TITLE=SQbRepX_muscle1_PEAKS.mgf.8477;1445.515;3;2339.55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;30008.092000;48928.6889
TITLE=SQbRepX_muscle1_PEAKS.mgf.8478;1048.3796;2;2340.018;0;0;6008.776000;0;0;0;0;0;2678.747800;0;0;0;0;0;0;0;0;5333.605500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;8;8;8;8;8;5;8;8;8;8;8;8;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;43634.223000;66242.7548
TITLE=SQbRepX_muscle1_PEAKS.mgf.8479;1384.4983;2;2340.108;0;0;3470.469500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5384.568000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;11;11;11;11;11;11;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;14203.687000;36688.9894
TITLE=SQbRepX_muscle1_PEAKS.mgf.8480;1414.529;2;2340.384;0;0;1454.157800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3052.138000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;10;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;25424.977000;51867.7355
TITLE=SQbRepX_muscle1_PEAKS.mgf.8481;511.7308;1;2340.924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;50266.613000;94659.32016
TITLE=SQbRepX_muscle1_PEAKS.mgf.8482;1483.5311;3;2341.014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;18097.906000;28924.1756
TITLE=SQbRepX_muscle1_PEAKS.mgf.8483;529.7246;1;2341.104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;40988.008000;75819.0119
TITLE=SQbRepX_muscle1_PEAKS.mgf.8484;1202.4297;2;2341.194;0;0;9115.789000;0;0;0;0;0;5107.867700;0;2630.210700;0;0;0;0;0;0;12714.273000;0;0;0;0;0;0;1940.369100;0;0;0;0;0;0;0;8606.375000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;3;16;16;16;16;16;5;16;8;16;16;16;16;16;16;2;16;16;16;16;16;16;10;16;16;16;16;16;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16453.854000;72952.7892
TITLE=SQbRepX_muscle1_PEAKS.mgf.8485;571.2804;1;2341.284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;22;10671.854000;73436.95336
TITLE=SQbRepX_muscle1_PEAKS.mgf.8486;599.3833;1;2341.758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;27608.088000;60138.1307
TITLE=SQbRepX_muscle1_PEAKS.mgf.8487;1129.4034;2;2341.938;0;0;6997.541000;0;0;0;0;0;2388.948700;0;0;0;0;0;0;0;0;8297.818000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3275.430200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;4;19;19;19;19;19;8;19;19;19;19;19;19;19;19;3;19;19;19;19;19;19;19;19;19;19;19;19;19;19;6;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;11327.609000;62237.49786
TITLE=SQbRepX_muscle1_PEAKS.mgf.8488;618.33203;1;2342.406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;30655.229000;75867.4602
TITLE=SQbRepX_muscle1_PEAKS.mgf.8489;683.8548;1;2342.6821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;21134.906000;79790.24496
TITLE=SQbRepX_muscle1_PEAKS.mgf.8490;1343.1599;3;2342.772;0;0;2279.567600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1877.967200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;4;13;13;13;13;13;13;13;13;13;13;13;13;13;13;5;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;21406.560000;41327.89549
TITLE=SQbRepX_muscle1_PEAKS.mgf.8491;1294.1525;3;2343.336;0;0;1974.660400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3428.705800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;7;15;15;15;15;15;15;15;15;15;15;15;15;15;15;3;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;33398.066000;60060.5912
TITLE=SQbRepX_muscle1_PEAKS.mgf.8492;1259.9637;2;2343.4258;0;0;2204.118400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3255.136200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;8;14;14;14;14;14;14;14;14;14;14;14;14;14;14;6;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;19408.309000;57594.4032
TITLE=SQbRepX_muscle1_PEAKS.mgf.8493;975.35785;2;2344.08;0;0;2350.554000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2718.375200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;6;6;6;6;6;6;6;6;6;6;6;6;6;6;2;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;6;39369.340000;49014.9716
TITLE=SQbRepX_muscle1_PEAKS.mgf.8494;1213.4314;2;2344.17;0;0;1986.546000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2282.721700;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;8;8;8;8;8;8;8;8;8;8;8;8;8;8;4;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;35061.480000;49344.064
TITLE=SQbRepX_muscle1_PEAKS.mgf.8495;1269.7896;3;2344.824;0;0;2468.139400;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5506.194000;0;0;0;0;0;0;1472.760300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;13;3;13;13;13;13;13;13;13;13;13;13;13;13;13;13;2;13;13;13;13;13;13;7;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;13;36173.375000;58539.8425
TITLE=SQbRepX_muscle1_PEAKS.mgf.8496;1222.9557;2;2344.914;0;0;2363.652800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3127.925000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;2;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;16853.041000;36630.06021
TITLE=SQbRepX_muscle1_PEAKS.mgf.8497;1194.433;1;2345.478;0;0;1753.153800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1696.015300;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;4;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;15649.383000;28466.81535
TITLE=SQbRepX_muscle1_PEAKS.mgf.8498;510.28992;1;2345.568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;35454.285000;65431.818
TITLE=SQbRepX_muscle1_PEAKS.mgf.8499;1275.7976;3;2345.658;0;0;3286.935000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3000.629400;0;0;0;0;0;0;2890.661600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;4;16;16;16;16;16;16;16;16;16;16;16;16;16;16;5;16;16;16;16;16;16;6;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;20312.576000;57755.44
TITLE=SQbRepX_muscle1_PEAKS.mgf.8500;518.31665;1;2346.126;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;14080.699000;50137.9376
TITLE=SQbRepX_muscle1_PEAKS.mgf.8501;576.3939;1;2346.216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;50045.473000;127314.9535
TITLE=SQbRepX_muscle1_PEAKS.mgf.8502;676.3402;1;2346.312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;20595.799000;45126.78575
TITLE=SQbRepX_muscle1_PEAKS.mgf.8503;548.74915;1;2346.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;24;32428.562000;87807.2406
TITLE=SQbRepX_muscle1_PEAKS.mgf.8504;1060.0648;3;2347.05;0;0;2198.230700;0;0;0;0;0;1525.562400;0;0;0;0;0;0;0;0;3918.027000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;6;12;12;12;12;12;9;12;12;12;12;12;12;12;12;3;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;22397.035000;57177.3665
TITLE=SQbRepX_muscle1_PEAKS.mgf.8505;1283.4751;3;2347.146;0;0;1279.184800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3241.497000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;16;11;16;16;16;16;16;16;16;16;16;16;16;16;16;16;3;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;16;31933.950000;60829.8712
TITLE=SQbRepX_muscle1_PEAKS.mgf.8506;1186.4363;2;2347.3262;0;0;7445.200000;0;0;0;4088.146700;0;0;2887.246800;0;0;0;0;0;0;0;9795.020500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;3;18;18;18;5;18;18;8;18;18;18;18;18;18;18;2;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;15971.332000;71599.7227
TITLE=SQbRepX_muscle1_PEAKS.mgf.8507;547.2499;1;2347.8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;17272.604000;48324.5487
TITLE=SQbRepX_muscle1_PEAKS.mgf.8508;522.28955;2;2347.8901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;15;11946.026000;38709.46785
TITLE=SQbRepX_muscle1_PEAKS.mgf.8509;752.4276;3;2348.448;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;19;10863.655000;48264.86733
TITLE=SQbRepX_muscle1_PEAKS.mgf.8510;1075.0724;3;2349.48;0;0;2042.075900;0;0;0;0;0;1402.824300;0;0;0;0;0;0;0;0;2151.524200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;10;10;10;10;10;6;10;10;10;10;10;10;10;10;3;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;33666.297000;47788.13093
TITLE=SQbRepX_muscle1_PEAKS.mgf.8511;1186.7754;2;2349.57;0;0;5907.475600;0;0;0;3599.452100;0;0;1664.650100;0;0;0;0;0;0;0;7259.779000;0;0;0;0;0;0;0;0;0;0;0;0;2533.673000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;18;4;18;18;18;6;18;18;9;18;18;18;18;18;18;18;3;18;18;18;18;18;18;18;18;18;18;18;18;7;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;18;11291.020500;57418.7202
TITLE=SQbRepX_muscle1_PEAKS.mgf.8512;1213.4185;2;2350.038;0;0;1262.834100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2084.977000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;43075.336000;54774.143
TITLE=SQbRepX_muscle1_PEAKS.mgf.8513;1368.4966;2;2350.128;0;0;2905.545700;0;0;0;0;0;0;1447.285500;0;0;0;0;0;0;0;2838.784000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;3;12;12;12;12;12;12;9;12;12;12;12;12;12;12;4;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;12;33635.688000;57040.25535
TITLE=SQbRepX_muscle1_PEAKS.mgf.8514;736.1096;3;2350.668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;14;38194.176000;72990.55033
TITLE=SQbRepX_muscle1_PEAKS.mgf.8515;1052.3738;3;2350.8481;0;0;2583.464000;0;0;0;0;0;3102.880000;0;1299.620600;0;0;0;0;0;0;3513.503000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;17;5;17;17;17;17;17;4;17;14;17;17;17;17;17;17;3;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;17;12711.489000;47323.9711
TITLE=SQbRepX_muscle1_PEAKS.mgf.8516;506.29758;2;2352.234;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;10;11906.194000;48136.5762
TITLE=SQbRepX_muscle1_PEAKS.mgf.8517;1156.0845;3;2352.7979;0;0;2106.571300;0;0;0;1958.320700;0;0;0;0;0;0;0;0;0;0;3853.300000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;11;11;11;6;11;11;11;11;11;11;11;11;11;11;2;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;17108.300000;37051.2358
TITLE=SQbRepX_muscle1_PEAKS.mgf.8518;587.2681;1;2352.8882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2007.843900;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;3;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;8;18452.230000;34169.0066
